174.905	10.1.3.1	965.939	304.341	8	36626	x	x	x	x	967.707	302.216	35.3363
174.91	10.1.3.1	965.94	304.341	8	36628	x	x	x	x	967.709	306.84	35.3363
174.915	10.1.3.1	965.941	304.341	8	36630	x	x	x	x	967.71	302.216	35.3363
174.92	10.1.3.1	965.942	304.341	8	36630	x	x	x	x	967.71	306.84	35.3363
174.925	10.1.3.1	965.942	304.341	8	36632	x	x	x	x	967.712	302.216	35.3363
174.93	10.1.3.1	965.944	304.341	8	36632	x	x	x	x	967.712	304.528	35.3363
174.935	10.1.3.1	965.945	304.341	8	36634	x	x	x	x	967.713	306.84	35.3363
174.94	10.1.3.1	965.946	304.341	8	36634	x	x	x	x	967.713	302.216	35.3363
174.945	10.1.3.1	965.946	304.341	8	36636	x	x	x	x	967.715	306.84	35.3363
174.95	10.1.3.1	965.947	304.341	8	36636	x	x	x	x	967.715	302.216	35.3363
174.955	10.1.3.1	965.948	304.341	8	36638	x	x	x	x	967.716	306.84	35.3363
174.96	10.1.3.1	965.949	304.341	8	36638	x	x	x	x	967.716	302.216	35.3363
174.965	10.1.3.1	965.95	304.341	8	36640	x	x	x	x	967.718	306.84	35.3363
174.97	10.1.3.1	965.951	304.341	8	36642	x	x	x	x	967.719	302.216	35.3363
174.975	10.1.3.1	965.951	304.341	8	36642	x	x	x	x	967.719	306.84	35.3363
174.98	10.1.3.1	965.952	304.341	8	36644	x	x	x	x	967.721	302.216	35.3363
174.985	10.1.3.1	965.953	304.341	8	36644	x	x	x	x	967.721	306.84	35.3363
174.99	10.1.3.1	965.955	304.341	8	36646	x	x	x	x	967.722	304.528	35.3363
174.995	10.1.3.1	965.955	304.341	8	36646	x	x	x	x	967.722	302.216	35.3363
175	10.1.3.1	965.956	304.341	8	36648	x	x	x	x	967.724	306.84	35.3363
175.005	10.1.3.1	965.957	304.341	8	36648	x	x	x	x	967.724	302.216	35.3363
175.01	10.1.3.1	965.958	304.341	8	36650	x	x	x	x	967.725	306.84	35.3363
175.015	10.1.3.1	965.959	304.341	8	36650	x	x	x	x	967.725	302.216	35.3363
175.02	10.1.3.1	965.959	304.341	8	36652	x	x	x	x	967.727	306.84	35.3363
175.025	10.1.3.1	965.96	304.341	8	36652	x	x	x	x	967.727	302.216	35.3363
175.03	10.1.3.1	965.961	304.341	8	36654	x	x	x	x	967.728	306.84	35.3363
175.035	10.1.3.1	965.962	304.341	8	36656	x	x	x	x	967.73	302.216	35.3363
175.04	10.1.3.1	965.963	304.341	8	36656	x	x	x	x	967.73	306.84	35.3363
175.045	10.1.3.1	965.963	304.341	8	36658	x	x	x	x	967.732	302.216	35.3363
175.05	10.1.3.1	965.964	304.341	8	36658	x	x	x	x	967.732	306.84	35.3363
175.055	10.1.3.1	965.966	304.341	8	36660	x	x	x	x	967.733	304.528	35.3363
175.06	10.1.3.1	965.967	304.341	8	36660	x	x	x	x	967.733	302.216	35.3363
175.065	10.1.3.1	965.968	304.341	8	36662	x	x	x	x	967.735	306.84	35.3363
175.07	10.1.3.1	965.968	304.341	8	36662	x	x	x	x	967.735	302.216	35.3363
175.075	10.1.3.1	965.969	304.341	8	36664	x	x	x	x	967.736	306.84	35.3363
175.08	10.1.3.1	965.97	304.341	8	36664	x	x	x	x	967.736	302.216	35.3363
175.085	10.1.3.1	965.971	304.341	8	36666	x	x	x	x	967.738	306.84	35.3363
175.09	10.1.3.1	965.972	304.341	8	36668	x	x	x	x	967.739	302.216	35.3363
175.095	10.1.3.1	965.972	304.341	8	36668	x	x	x	x	967.739	306.84	35.3363
175.1	10.1.3.1	965.973	304.341	8	36670	x	x	x	x	967.741	302.216	35.3363
175.105	10.1.3.1	965.974	304.341	8	36670	x	x	x	x	967.741	306.84	35.3363
175.11	10.1.3.1	965.975	304.341	8	36672	x	x	x	x	967.742	302.216	35.3363
175.115	10.1.3.1	965.976	304.341	8	36672	x	x	x	x	967.742	304.528	35.3363
175.12	10.1.3.1	965.977	304.341	8	36674	x	x	x	x	967.744	306.84	35.3363
175.125	10.1.3.1	965.978	304.341	8	36674	x	x	x	x	967.744	302.216	35.3363
175.13	10.1.3.1	965.979	304.341	8	36676	x	x	x	x	967.745	306.84	35.3363
175.135	10.1.3.1	965.98	304.341	8	36676	x	x	x	x	967.745	302.216	35.3363
175.14	10.1.3.1	965.98	304.341	8	36678	x	x	x	x	967.747	306.84	35.3363
175.145	10.1.3.1	965.981	304.341	8	36678	x	x	x	x	967.747	302.216	35.3363
175.15	10.1.3.1	965.982	304.341	8	36680	x	x	x	x	967.748	306.84	35.3363
175.155	10.1.3.1	965.983	304.341	8	36682	x	x	x	x	967.75	302.216	35.3363
175.16	10.1.3.1	965.984	304.341	8	36682	x	x	x	x	967.75	306.84	35.3363
175.165	10.1.3.1	965.985	304.341	8	36684	x	x	x	x	967.751	302.216	35.3363
175.17	10.1.3.1	965.985	304.341	8	36684	x	x	x	x	967.751	306.84	35.3363
175.175	10.1.3.1	965.987	304.341	8	36686	x	x	x	x	967.753	304.528	35.3363
175.18	10.1.3.1	965.988	304.341	8	36686	x	x	x	x	967.753	302.216	35.3363
175.185	10.1.3.1	965.989	304.341	8	36688	x	x	x	x	967.754	306.84	35.3363
175.19	10.1.3.1	965.989	304.341	8	36688	x	x	x	x	967.754	302.216	35.3363
175.195	10.1.3.1	965.99	304.341	8	36691	x	x	x	x	967.782	306.84	35.3363
175.2	10.1.3.1	965.991	304.341	8	36691	x	x	x	x	967.782	302.216	35.3363
175.205	10.1.3.1	965.992	304.341	8	36693	x	x	x	x	967.784	306.84	35.3363
175.21	10.1.3.1	965.993	304.341	8	36693	x	x	x	x	967.784	302.216	35.3363
175.215	10.1.3.1	965.993	304.341	8	36695	x	x	x	x	967.785	306.84	35.3363
175.22	10.1.3.1	965.994	304.341	8	36697	x	x	x	x	967.787	302.216	35.3363
175.225	10.1.3.1	965.995	304.341	8	36697	x	x	x	x	967.787	306.84	35.3363
175.23	10.1.3.1	965.996	304.341	8	36699	x	x	x	x	967.788	302.216	35.3363
175.235	10.1.3.1	965.997	304.341	8	36699	x	x	x	x	967.788	304.528	35.3363
175.24	10.1.3.1	965.998	304.341	8	36701	x	x	x	x	967.79	306.84	35.3363
175.245	10.1.3.1	965.999	304.341	8	36701	x	x	x	x	967.79	302.216	35.3363
175.25	10.1.3.1	966	304.341	8	36703	x	x	x	x	967.791	306.84	35.3363
175.255	10.1.3.1	966.001	304.341	8	36703	x	x	x	x	967.791	302.216	35.3363
175.26	10.1.3.1	966.002	304.341	8	36705	x	x	x	x	967.793	306.84	35.3363
175.265	10.1.3.1	966.002	304.341	8	36705	x	x	x	x	967.793	302.216	35.3363
175.27	10.1.3.1	966.003	304.341	8	36707	x	x	x	x	967.794	306.84	35.3363
175.275	10.1.3.1	966.004	304.341	8	36709	x	x	x	x	967.796	302.216	35.3363
175.28	10.1.3.1	966.005	304.341	8	36709	x	x	x	x	967.796	306.84	35.3363
175.285	10.1.3.1	966.006	304.341	8	36711	x	x	x	x	967.798	302.216	35.3363
175.29	10.1.3.1	966.006	304.341	8	36711	x	x	x	x	967.798	306.84	35.3363
175.295	10.1.3.1	966.007	304.341	8	36713	x	x	x	x	967.799	302.216	35.3363
175.3	10.1.3.1	966.009	304.341	8	36713	x	x	x	x	967.799	304.528	35.3363
175.305	10.1.3.1	966.01	304.341	8	36715	x	x	x	x	967.801	306.84	35.3363
175.31	10.1.3.1	966.01	304.341	8	36715	x	x	x	x	967.801	302.216	35.3363
175.315	10.1.3.1	966.011	304.342	8	36717	x	x	x	x	967.802	306.84	35.3363
175.32	10.1.3.1	966.012	304.341	8	36717	x	x	x	x	967.802	302.216	35.3363
175.325	10.1.3.1	966.013	304.342	8	36719	x	x	x	x	967.804	306.84	35.3363
175.33	10.1.3.1	966.014	304.341	8	36719	x	x	x	x	967.804	302.216	35.3363
175.335	10.1.3.1	966.014	304.342	8	36721	x	x	x	x	967.805	306.84	35.3363
175.34	10.1.3.1	966.015	304.341	8	36723	x	x	x	x	967.807	302.216	35.3363
175.345	10.1.3.1	966.016	304.342	8	36723	x	x	x	x	967.807	306.84	35.3363
175.35	10.1.3.1	966.017	304.341	8	36725	x	x	x	x	967.808	302.216	35.3363
175.355	10.1.3.1	966.018	304.342	8	36725	x	x	x	x	967.808	306.84	35.3363
175.36	10.1.3.1	966.019	304.342	8	36727	x	x	x	x	967.81	304.528	35.3363
175.365	10.1.3.1	966.02	304.341	8	36727	x	x	x	x	967.81	302.216	35.3363
175.37	10.1.3.1	966.021	304.342	8	36729	x	x	x	x	967.811	306.84	35.3363
175.375	10.1.3.1	966.022	304.342	8	36729	x	x	x	x	967.811	302.216	35.3363
175.38	10.1.3.1	966.023	304.342	8	36731	x	x	x	x	967.813	306.84	35.3363
175.385	10.1.3.1	966.023	304.342	8	36731	x	x	x	x	967.813	302.216	35.3363
175.39	10.1.3.1	966.024	304.342	8	36733	x	x	x	x	967.814	306.84	35.3363
175.395	10.1.3.1	966.025	304.342	8	36733	x	x	x	x	967.814	302.216	35.3363
175.4	10.1.3.1	966.026	304.342	8	36735	x	x	x	x	967.816	306.84	35.3363
175.405	10.1.3.1	966.027	304.342	8	36737	x	x	x	x	967.817	302.216	35.3363
175.41	10.1.3.1	966.027	304.342	8	36737	x	x	x	x	967.817	306.84	35.3363
175.415	10.1.3.1	966.028	304.342	8	36739	x	x	x	x	967.819	302.216	35.3363
175.42	10.1.3.1	966.03	304.342	8	36739	x	x	x	x	967.819	304.528	35.3363
175.425	10.1.3.1	966.031	304.342	8	36741	x	x	x	x	967.82	306.84	35.3363
175.43	10.1.3.1	966.031	304.342	8	36741	x	x	x	x	967.82	302.216	35.3363
175.435	10.1.3.1	966.032	304.342	8	36743	x	x	x	x	967.822	306.84	35.3363
175.44	10.1.3.1	966.033	304.342	8	36743	x	x	x	x	967.822	302.216	35.3363
175.445	10.1.3.1	966.034	304.342	8	36745	x	x	x	x	967.823	306.84	35.3363
175.45	10.1.3.1	966.035	304.342	8	36745	x	x	x	x	967.823	302.216	35.3363
175.455	10.1.3.1	966.035	304.342	8	36747	x	x	x	x	967.825	306.84	35.3363
175.46	10.1.3.1	966.036	304.342	8	36749	x	x	x	x	967.826	302.216	35.3363
175.465	10.1.3.1	966.037	304.342	8	36749	x	x	x	x	967.826	306.84	35.3363
175.47	10.1.3.1	966.038	304.342	8	36751	x	x	x	x	967.828	302.216	35.3363
175.475	10.1.3.1	966.039	304.342	8	36751	x	x	x	x	967.828	306.84	35.3363
175.48	10.1.3.1	966.039	304.342	8	36753	x	x	x	x	967.829	302.216	35.3363
175.485	10.1.3.1	966.041	304.342	8	36753	x	x	x	x	967.829	304.528	35.3363
175.49	10.1.3.1	966.042	304.342	8	36755	x	x	x	x	967.831	306.84	35.3363
175.495	10.1.3.1	966.043	304.342	8	36755	x	x	x	x	967.831	302.216	35.3363
175.5	10.1.3.1	966.043	304.342	8	36757	x	x	x	x	967.832	306.84	35.3363
175.505	10.1.3.1	966.044	304.342	8	36757	x	x	x	x	967.832	311.464	35.3363
175.51	10.1.3.1	966.045	304.342	8	36759	x	x	x	x	967.834	306.84	35.3363
175.515	10.1.3.1	966.046	304.342	8	36759	x	x	x	x	967.834	311.464	35.3363
175.52	10.1.3.1	966.047	304.342	8	36761	x	x	x	x	967.835	306.84	35.3363
175.525	10.1.3.1	966.048	304.342	8	36763	x	x	x	x	967.837	311.464	35.3363
175.53	10.1.3.1	966.048	304.342	8	36763	x	x	x	x	967.837	306.84	35.3363
175.535	10.1.3.1	966.049	304.343	8	36765	x	x	x	x	967.839	311.464	35.3363
175.54	10.1.3.1	966.05	304.343	8	36765	x	x	x	x	967.839	306.84	35.3363
175.545	10.1.3.1	966.052	304.343	8	36767	x	x	x	x	967.84	309.152	35.3363
175.55	10.1.3.1	966.052	304.343	8	36767	x	x	x	x	967.84	311.464	35.3363
175.555	10.1.3.1	966.053	304.343	8	36769	x	x	x	x	967.842	306.84	35.3363
175.56	10.1.3.1	966.054	304.343	8	36769	x	x	x	x	967.842	311.464	35.3363
175.565	10.1.3.1	966.055	304.344	8	36771	x	x	x	x	967.843	306.84	35.3363
175.57	10.1.3.1	966.056	304.344	8	36771	x	x	x	x	967.843	311.464	35.3363
175.575	10.1.3.1	966.056	304.344	8	36773	x	x	x	x	967.845	306.84	35.3363
175.58	10.1.3.1	966.057	304.344	8	36773	x	x	x	x	967.845	311.464	35.3363
175.585	10.1.3.1	966.058	304.344	8	36775	x	x	x	x	967.846	306.84	35.3363
175.59	10.1.3.1	966.059	304.344	8	36777	x	x	x	x	967.848	311.464	35.3363
175.595	10.1.3.1	966.06	304.344	8	36777	x	x	x	x	967.848	306.84	35.3363
175.6	10.1.3.1	966.06	304.345	8	36779	x	x	x	x	967.849	311.464	35.3363
175.605	10.1.3.1	966.062	304.345	8	36779	x	x	x	x	967.849	309.152	35.3363
175.61	10.1.3.1	966.063	304.345	8	36781	x	x	x	x	967.851	306.84	35.3363
175.615	10.1.3.1	966.064	304.345	8	36781	x	x	x	x	967.851	311.464	35.3363
175.62	10.1.3.1	966.064	304.345	8	36783	x	x	x	x	967.852	306.84	35.3363
175.625	10.1.3.1	966.065	304.345	8	36783	x	x	x	x	967.852	311.464	35.3363
175.63	10.1.3.1	966.066	304.345	8	36785	x	x	x	x	967.854	306.84	35.3363
175.635	10.1.3.1	966.067	304.346	8	36785	x	x	x	x	967.854	311.464	35.3363
175.64	10.1.3.1	966.068	304.346	8	36787	x	x	x	x	967.855	306.84	35.3363
175.645	10.1.3.1	966.068	304.346	8	36789	x	x	x	x	967.857	311.464	35.3363
175.65	10.1.3.1	966.069	304.346	8	36789	x	x	x	x	967.857	306.84	35.3363
175.655	10.1.3.1	966.07	304.346	8	36791	x	x	x	x	967.858	311.464	35.3363
175.66	10.1.3.1	966.071	304.346	8	36791	x	x	x	x	967.858	306.84	35.3363
175.665	10.1.3.1	966.072	304.346	8	36793	x	x	x	x	967.86	311.464	35.3363
175.67	10.1.3.1	966.073	304.347	8	36793	x	x	x	x	967.86	309.152	35.3363
175.675	10.1.3.1	966.074	304.347	8	36795	x	x	x	x	967.861	306.84	35.3363
175.68	10.1.3.1	966.075	304.347	8	36795	x	x	x	x	967.861	311.464	35.3363
175.685	10.1.3.1	966.076	304.347	8	36797	x	x	x	x	967.863	306.84	35.3363
175.69	10.1.3.1	966.076	304.347	8	36797	x	x	x	x	967.863	311.464	35.3363
175.695	10.1.3.1	966.077	304.347	8	36799	x	x	x	x	967.864	306.84	35.3363
175.7	10.1.3.1	966.078	304.347	8	36799	x	x	x	x	967.864	311.464	35.3363
175.705	10.1.3.1	966.079	304.347	8	36801	x	x	x	x	967.866	306.84	35.3363
175.71	10.1.3.1	966.08	304.348	8	36803	x	x	x	x	967.867	311.464	35.3363
175.715	10.1.3.1	966.081	304.348	8	36803	x	x	x	x	967.867	306.84	35.3363
175.72	10.1.3.1	966.081	304.348	8	36805	x	x	x	x	967.869	311.464	35.3363
175.725	10.1.3.1	966.082	304.348	8	36805	x	x	x	x	967.869	306.84	35.3363
175.73	10.1.3.1	966.084	304.348	8	36807	x	x	x	x	967.87	309.152	35.3363
175.735	10.1.3.1	966.085	304.348	8	36807	x	x	x	x	967.87	311.464	35.3363
175.74	10.1.3.1	966.085	304.349	8	36809	x	x	x	x	967.872	306.84	35.3363
175.745	10.1.3.1	966.086	304.349	8	36809	x	x	x	x	967.872	311.464	35.3363
175.75	10.1.3.1	966.087	304.349	8	36811	x	x	x	x	967.873	306.84	35.3363
175.755	10.1.3.1	966.088	304.349	8	36811	x	x	x	x	967.873	311.464	35.3363
175.76	10.1.3.1	966.089	304.349	8	36813	x	x	x	x	967.875	306.84	35.3363
175.765	10.1.3.1	966.089	304.349	8	36813	x	x	x	x	967.875	311.464	35.3363
175.77	10.1.3.1	966.09	304.349	8	36815	x	x	x	x	967.876	306.84	35.3363
175.775	10.1.3.1	966.091	304.349	8	36817	x	x	x	x	967.878	311.464	35.3363
175.78	10.1.3.1	966.092	304.35	8	36817	x	x	x	x	967.878	306.84	35.3363
175.785	10.1.3.1	966.093	304.35	8	36819	x	x	x	x	967.879	311.464	35.3363
175.79	10.1.3.1	966.094	304.35	8	36819	x	x	x	x	967.879	309.152	35.3363
175.795	10.1.3.1	966.095	304.35	8	36821	x	x	x	x	967.881	306.84	35.3363
175.8	10.1.3.1	966.096	304.35	8	36821	x	x	x	x	967.881	311.464	35.3363
175.805	10.1.3.1	966.097	304.35	8	36823	x	x	x	x	967.882	306.84	35.3363
175.81	10.1.3.1	966.097	304.351	8	36823	x	x	x	x	967.882	311.464	35.3363
175.815	10.1.3.1	966.098	304.351	8	36825	x	x	x	x	967.884	306.84	35.3363
175.82	10.1.3.1	966.099	304.351	8	36825	x	x	x	x	967.884	311.464	35.3363
175.825	10.1.3.1	966.1	304.351	8	36827	x	x	x	x	967.885	306.84	35.3363
175.83	10.1.3.1	966.101	304.351	8	36829	x	x	x	x	967.887	311.464	35.3363
175.835	10.1.3.1	966.101	304.351	8	36829	x	x	x	x	967.887	306.84	35.3363
175.84	10.1.3.1	966.102	304.351	8	36831	x	x	x	x	967.888	311.464	35.3363
175.845	10.1.3.1	966.103	304.351	8	36831	x	x	x	x	967.888	306.84	35.3363
175.85	10.1.3.1	966.105	304.352	8	36833	x	x	x	x	967.89	309.152	35.3363
175.855	10.1.3.1	966.105	304.352	8	36833	x	x	x	x	967.89	311.464	35.3363
175.86	10.1.3.1	966.106	304.352	8	36835	x	x	x	x	967.891	306.84	35.3363
175.865	10.1.3.1	966.107	304.352	8	36835	x	x	x	x	967.891	311.464	35.3363
175.87	10.1.3.1	966.108	304.352	8	36837	x	x	x	x	967.893	306.84	35.3363
175.875	10.1.3.1	966.109	304.352	8	36837	x	x	x	x	967.893	311.464	35.3363
175.88	10.1.3.1	966.109	304.352	8	36839	x	x	x	x	967.895	306.84	35.3363
175.885	10.1.3.1	966.11	304.353	8	36839	x	x	x	x	967.895	311.464	35.3363
175.89	10.1.3.1	966.111	304.353	8	36841	x	x	x	x	967.896	306.84	35.3363
175.895	10.1.3.1	966.112	304.353	8	36844	x	x	x	x	967.924	311.464	35.3363
175.9	10.1.3.1	966.113	304.353	8	36844	x	x	x	x	967.924	306.84	35.3363
175.905	10.1.3.1	966.113	304.353	8	36846	x	x	x	x	967.925	311.464	35.3363
175.91	10.1.3.1	966.114	304.353	8	36846	x	x	x	x	967.925	306.84	35.3363
175.915	10.1.3.1	966.116	304.353	8	36848	x	x	x	x	967.927	309.152	35.3363
175.92	10.1.3.1	966.117	304.354	8	36848	x	x	x	x	967.927	311.464	35.3363
175.925	10.1.3.1	966.117	304.354	8	36850	x	x	x	x	967.928	306.84	35.3363
175.93	10.1.3.1	966.118	304.354	8	36850	x	x	x	x	967.928	311.464	35.3363
175.935	10.1.3.1	966.119	304.354	8	36852	x	x	x	x	967.93	306.84	35.3363
175.94	10.1.3.1	966.12	304.354	8	36852	x	x	x	x	967.93	311.464	35.3363
175.945	10.1.3.1	966.121	304.354	8	36854	x	x	x	x	967.931	306.84	35.3363
175.95	10.1.3.1	966.121	304.354	8	36854	x	x	x	x	967.931	311.464	35.3363
175.955	10.1.3.1	966.122	304.355	8	36856	x	x	x	x	967.933	306.84	35.3363
175.96	10.1.3.1	966.123	304.355	8	36858	x	x	x	x	967.934	311.464	35.3363
175.965	10.1.3.1	966.124	304.355	8	36858	x	x	x	x	967.934	306.84	35.3363
175.97	10.1.3.1	966.125	304.355	8	36860	x	x	x	x	967.936	311.464	35.3363
175.975	10.1.3.1	966.126	304.355	8	36860	x	x	x	x	967.936	309.152	35.3363
175.98	10.1.3.1	966.127	304.355	8	36862	x	x	x	x	967.937	306.84	35.3363
175.985	10.1.3.1	966.128	304.356	8	36862	x	x	x	x	967.937	311.464	35.3363
175.99	10.1.3.1	966.129	304.356	8	36864	x	x	x	x	967.939	306.84	35.3363
175.995	10.1.3.1	966.129	304.356	8	36864	x	x	x	x	967.939	311.464	35.3363
176	10.1.3.1	966.13	304.356	8	36866	x	x	x	x	967.94	306.84	35.3363
176.005	10.1.3.1	966.131	304.356	8	36866	x	x	x	x	967.94	311.464	35.3363
176.01	10.1.3.1	966.132	304.356	8	36868	x	x	x	x	967.942	306.84	35.3363
176.015	10.1.3.1	966.133	304.356	8	36870	x	x	x	x	967.943	311.464	35.3363
176.02	10.1.3.1	966.133	304.356	8	36870	x	x	x	x	967.943	306.84	35.3363
176.025	10.1.3.1	966.134	304.357	8	36872	x	x	x	x	967.945	311.464	35.3363
176.03	10.1.3.1	966.135	304.357	8	36872	x	x	x	x	967.945	306.84	35.3363
176.035	10.1.3.1	966.137	304.357	8	36874	x	x	x	x	967.946	309.152	35.3363
176.04	10.1.3.1	966.137	304.357	8	36874	x	x	x	x	967.946	311.464	35.3363
176.045	10.1.3.1	966.138	304.357	8	36876	x	x	x	x	967.948	306.84	35.3363
176.05	10.1.3.1	966.139	304.357	8	36876	x	x	x	x	967.948	311.464	35.3363
176.055	10.1.3.1	966.14	304.357	8	36878	x	x	x	x	967.949	306.84	35.3363
176.06	10.1.3.1	966.141	304.358	8	36878	x	x	x	x	967.949	311.464	35.3363
176.065	10.1.3.1	966.141	304.358	8	36880	x	x	x	x	967.951	306.84	35.3363
176.07	10.1.3.1	966.142	304.358	8	36880	x	x	x	x	967.951	311.464	35.3363
176.075	10.1.3.1	966.143	304.358	8	36882	x	x	x	x	967.952	306.84	35.3363
176.08	10.1.3.1	966.144	304.358	8	36884	x	x	x	x	967.954	311.464	35.3363
176.085	10.1.3.1	966.145	304.358	8	36884	x	x	x	x	967.954	306.84	35.3363
176.09	10.1.3.1	966.145	304.358	8	36886	x	x	x	x	967.955	311.464	35.3363
176.095	10.1.3.1	966.146	304.358	8	36886	x	x	x	x	967.955	306.84	35.3363
176.1	10.1.3.1	966.148	304.359	8	36888	x	x	x	x	967.957	309.152	35.3363
176.105	10.1.3.1	966.149	304.359	8	36888	x	x	x	x	967.957	311.464	35.3363
176.11	10.1.3.1	966.149	304.359	8	36890	x	x	x	x	967.958	306.84	35.3363
176.115	10.1.3.1	966.15	304.359	8	36890	x	x	x	x	967.958	311.464	35.3363
176.12	10.1.3.1	966.151	304.359	8	36892	x	x	x	x	967.96	306.84	35.3363
176.125	10.1.3.1	966.152	304.359	8	36892	x	x	x	x	967.96	311.464	35.3363
176.13	10.1.3.1	966.153	304.359	8	36894	x	x	x	x	967.961	306.84	35.3363
176.135	10.1.3.1	966.153	304.36	8	36894	x	x	x	x	967.961	311.464	35.3363
176.14	10.1.3.1	966.154	304.36	8	36896	x	x	x	x	967.963	306.84	35.3363
176.145	10.1.3.1	966.155	304.36	8	36898	x	x	x	x	967.964	311.464	35.3363
176.15	10.1.3.1	966.156	304.36	8	36898	x	x	x	x	967.964	306.84	35.3363
176.155	10.1.3.1	966.157	304.36	8	36900	x	x	x	x	967.966	311.464	35.3363
176.16	10.1.3.1	966.158	304.36	8	36900	x	x	x	x	967.966	309.152	35.3363
176.165	10.1.3.1	966.159	304.361	8	36902	x	x	x	x	967.967	306.84	35.3363
176.17	10.1.3.1	966.16	304.361	8	36902	x	x	x	x	967.967	311.464	35.3363
176.175	10.1.3.1	966.161	304.361	8	36904	x	x	x	x	967.969	306.84	35.3363
176.18	10.1.3.1	966.161	304.361	8	36904	x	x	x	x	967.969	311.464	35.3363
176.185	10.1.3.1	966.162	304.361	8	36906	x	x	x	x	967.971	306.84	35.3363
176.19	10.1.3.1	966.163	304.361	8	36906	x	x	x	x	967.971	311.464	35.3363
176.195	10.1.3.1	966.164	304.361	8	36908	x	x	x	x	967.972	306.84	35.3363
176.2	10.1.3.1	966.165	304.361	8	36910	x	x	x	x	967.974	311.464	35.3363
176.205	10.1.3.1	966.165	304.362	8	36910	x	x	x	x	967.974	306.84	35.3363
176.21	10.1.3.1	966.166	304.362	8	36912	x	x	x	x	967.975	311.464	35.3363
176.215	10.1.3.1	966.167	304.362	8	36912	x	x	x	x	967.975	316.088	35.3363
176.22	10.1.3.1	966.169	304.363	8	36914	x	x	x	x	967.977	313.776	35.3363
176.225	10.1.3.1	966.169	304.363	8	36914	x	x	x	x	967.977	311.464	35.3363
176.23	10.1.3.1	966.17	304.363	8	36916	x	x	x	x	967.978	316.088	35.3363
176.235	10.1.3.1	966.171	304.363	8	36916	x	x	x	x	967.978	311.464	35.3363
176.24	10.1.3.1	966.172	304.364	8	36918	x	x	x	x	967.98	316.088	35.3363
176.245	10.1.3.1	966.173	304.364	8	36918	x	x	x	x	967.98	311.464	35.3363
176.25	10.1.3.1	966.173	304.364	8	36920	x	x	x	x	967.981	316.088	35.3363
176.255	10.1.3.1	966.174	304.364	8	36920	x	x	x	x	967.981	311.464	35.3363
176.26	10.1.3.1	966.175	304.365	8	36922	x	x	x	x	967.983	316.088	35.3363
176.265	10.1.3.1	966.176	304.365	8	36924	x	x	x	x	967.984	311.464	35.3363
176.27	10.1.3.1	966.177	304.365	8	36924	x	x	x	x	967.984	316.088	35.3363
176.275	10.1.3.1	966.177	304.365	8	36926	x	x	x	x	967.986	311.464	35.3363
176.28	10.1.3.1	966.178	304.366	8	36926	x	x	x	x	967.986	316.088	35.3363
176.285	10.1.3.1	966.18	304.366	8	36928	x	x	x	x	967.987	313.776	35.3363
176.29	10.1.3.1	966.181	304.366	8	36928	x	x	x	x	967.987	311.464	35.3363
176.295	10.1.3.1	966.181	304.367	8	36930	x	x	x	x	967.989	316.088	35.3363
176.3	10.1.3.1	966.182	304.367	8	36930	x	x	x	x	967.989	311.464	35.3363
176.305	10.1.3.1	966.183	304.367	8	36932	x	x	x	x	967.99	316.088	35.3363
176.31	10.1.3.1	966.184	304.367	8	36932	x	x	x	x	967.99	311.464	35.3363
176.315	10.1.3.1	966.185	304.368	8	36934	x	x	x	x	967.992	316.088	35.3363
176.32	10.1.3.1	966.185	304.368	8	36936	x	x	x	x	967.993	311.464	35.3363
176.325	10.1.3.1	966.186	304.368	8	36936	x	x	x	x	967.993	316.088	35.3363
176.33	10.1.3.1	966.187	304.368	8	36938	x	x	x	x	967.995	311.464	35.3363
176.335	10.1.3.1	966.188	304.369	8	36938	x	x	x	x	967.995	316.088	35.3363
176.34	10.1.3.1	966.189	304.369	8	36940	x	x	x	x	967.996	311.464	35.3363
176.345	10.1.3.1	966.19	304.369	8	36940	x	x	x	x	967.996	313.776	35.3363
176.35	10.1.3.1	966.191	304.37	8	36942	x	x	x	x	967.998	316.088	35.3363
176.355	10.1.3.1	966.192	304.37	8	36942	x	x	x	x	967.998	311.464	35.3363
176.36	10.1.3.1	966.193	304.37	8	36944	x	x	x	x	967.999	316.088	35.3363
176.365	10.1.3.1	966.193	304.37	8	36944	x	x	x	x	967.999	311.464	35.3363
176.37	10.1.3.1	966.194	304.371	8	36946	x	x	x	x	968.001	316.088	35.3363
176.375	10.1.3.1	966.195	304.371	8	36946	x	x	x	x	968.001	311.464	35.3363
176.38	10.1.3.1	966.196	304.371	8	36948	x	x	x	x	968.002	316.088	35.3363
176.385	10.1.3.1	966.197	304.371	8	36950	x	x	x	x	968.004	311.464	35.3363
176.39	10.1.3.1	966.197	304.372	8	36950	x	x	x	x	968.004	316.088	35.3363
176.395	10.1.3.1	966.198	304.372	8	36952	x	x	x	x	968.005	311.464	35.3363
176.4	10.1.3.1	966.199	304.372	8	36952	x	x	x	x	968.005	316.088	35.3363
176.405	10.1.3.1	966.201	304.373	8	36954	x	x	x	x	968.007	313.776	35.3363
176.41	10.1.3.1	966.201	304.373	8	36954	x	x	x	x	968.007	311.464	35.3363
176.415	10.1.3.1	966.202	304.373	8	36956	x	x	x	x	968.008	316.088	35.3363
176.42	10.1.3.1	966.203	304.373	8	36956	x	x	x	x	968.008	311.464	35.3363
