#Imis		 time stamp(ms)		 downlink link capacity(Mbps)
UE3		7043		7.224
UE3		7044		7.224
UE3		7045		7.224
UE3		7046		7.224
UE3		7047		10.296
UE3		7048		10.296
UE3		7053		25.456
UE3		7085		55.056
UE3		7086		61.664
UE3		7087		75.376
UE3		7088		75.376
UE3		7089		61.664
UE3		7090		75.376
UE3		7091		75.376
UE3		7092		75.376
UE3		7093		75.376
UE3		7094		75.376
UE3		7095		75.376
UE3		7096		75.376
UE3		7097		75.376
UE3		7098		75.376
UE3		7099		14.112
UE3		7100		14.112
UE3		7101		14.112
UE3		7102		14.112
UE3		7103		14.112
UE3		7104		14.112
UE3		7105		10.296
UE3		7106		7.224
UE3		7107		7.224
UE3		7108		61.664
UE3		7109		4.584
UE3		7110		4.584
UE3		7111		7.224
UE3		7112		19.848
UE3		7140		75.376
UE3		7141		55.056
UE3		7142		61.664
UE3		7143		75.376
UE3		7144		75.376
UE3		7145		75.376
UE3		7146		75.376
UE3		7147		75.376
UE3		7148		75.376
UE3		7149		75.376
UE3		7150		75.376
UE3		7151		75.376
UE3		7152		75.376
UE3		7153		75.376
UE3		7157		4.584
UE3		7158		4.584
UE3		7159		39.232
UE3		7161		39.232
UE3		7163		75.376
UE3		7164		10.296
UE3		7165		10.296
UE3		7169		2.792
UE3		7171		2.792
UE3		7172		2.792
UE3		7173		2.792
UE3		7195		75.376
UE3		7196		75.376
UE3		7197		75.376
UE3		7198		75.376
UE3		7200		14.112
UE3		7201		55.056
UE3		7202		75.376
UE3		7203		75.376
UE3		7204		75.376
UE3		7205		75.376
UE3		7206		75.376
UE3		7207		75.376
UE3		7208		75.376
UE3		7212		75.376
UE3		7213		75.376
UE3		7214		75.376
UE3		7215		7.224
UE3		7218		46.888
UE3		7219		14.112
UE3		7220		14.112
UE3		7221		14.112
UE3		7224		14.112
UE3		7225		14.112
UE3		7226		25.456
UE3		7249		7.224
UE3		7251		61.664
UE3		7252		61.664
UE3		7256		61.664
UE3		7257		75.376
UE3		7258		75.376
UE3		7259		75.376
UE3		7261		75.376
UE3		7262		75.376
UE3		7263		75.376
UE3		7264		75.376
UE3		7265		55.056
UE3		7266		55.056
UE3		7267		75.376
UE3		7268		75.376
UE3		7269		75.376
UE3		7270		75.376
UE3		7271		75.376
UE3		7272		75.376
UE3		7273		75.376
UE3		7274		19.848
UE3		7275		19.848
UE3		7276		19.848
UE3		7279		7.224
UE3		7280		19.848
UE3		7281		15.84
UE3		7283		7.224
UE3		7287		10.296
UE3		7306		55.056
UE3		7307		55.056
UE3		7308		55.056
UE3		7309		55.056
UE3		7310		55.056
UE3		7311		75.376
UE3		7313		75.376
UE3		7314		75.376
UE3		7316		75.376
UE3		7317		46.888
UE3		7318		46.888
UE3		7319		75.376
UE3		7320		75.376
UE3		7321		75.376
UE3		7322		75.376
UE3		7323		75.376
UE3		7324		75.376
UE3		7328		75.376
UE3		7329		2.792
UE3		7330		2.792
UE3		7331		7.224
UE3		7332		7.224
UE3		7333		7.224
UE3		7334		7.224
UE3		7335		2.792
UE3		7336		7.224
UE3		7337		7.224
UE3		7338		7.224
UE3		7361		75.376
UE3		7362		75.376
UE3		7363		75.376
UE3		7364		75.376
UE3		7365		75.376
UE3		7366		75.376
UE3		7371		75.376
UE3		7372		75.376
UE3		7373		75.376
UE3		7374		75.376
UE3		7375		75.376
UE3		7376		75.376
UE3		7377		75.376
UE3		7378		61.664
UE3		7383		15.84
UE3		7384		14.112
UE3		7385		14.112
UE3		7386		7.224
UE3		7387		7.224
UE3		7388		7.224
UE3		7389		7.224
UE3		7390		25.456
UE3		7409		7.224
UE3		7410		7.224
UE3		7411		7.224
UE3		7426		75.376
UE3		7427		75.376
UE3		7428		75.376
UE3		7429		75.376
UE3		7430		75.376
UE3		7431		75.376
UE3		7432		75.376
UE3		7433		75.376
UE3		7434		75.376
UE3		7435		75.376
UE3		7436		75.376
UE3		7437		75.376
UE3		7438		55.056
UE3		7439		75.376
UE3		7440		25.456
UE3		7441		25.456
UE3		7442		7.224
UE3		7443		25.456
UE3		7444		7.224
UE3		7445		2.792
UE3		7446		2.792
UE3		7447		2.792
UE3		7448		2.792
UE3		7449		7.224
UE3		7450		7.224
UE3		7451		2.792
UE3		7452		2.792
UE3		7481		55.056
UE3		7482		75.376
UE3		7483		75.376
UE3		7484		75.376
UE3		7485		75.376
UE3		7486		75.376
UE3		7487		75.376
UE3		7488		75.376
UE3		7489		75.376
UE3		7490		75.376
UE3		7491		75.376
UE3		7492		75.376
UE3		7493		75.376
UE3		7494		75.376
UE3		7495		30.576
UE3		7496		30.576
UE3		7497		15.84
UE3		7498		30.576
UE3		7499		15.84
UE3		7500		30.576
UE3		7501		4.584
UE3		7502		4.584
UE3		7503		4.584
UE3		7504		14.112
UE3		7505		14.112
UE3		7506		7.224
UE3		7536		61.664
UE3		7537		75.376
UE3		7538		75.376
UE3		7539		75.376
UE3		7540		75.376
UE3		7541		75.376
UE3		7542		75.376
UE3		7543		75.376
UE3		7544		75.376
UE3		7545		75.376
UE3		7546		75.376
UE3		7547		75.376
UE3		7548		75.376
UE3		7549		75.376
UE3		7550		55.056
UE3		7551		55.056
UE3		7552		15.84
UE3		7553		15.84
UE3		7554		7.224
UE3		7555		15.84
UE3		7557		4.584
UE3		7558		4.584
UE3		7559		4.584
UE3		7561		10.296
UE3		7569		4.584
UE3		7570		4.584
UE3		7591		75.376
UE3		7592		75.376
UE3		7593		75.376
UE3		7594		75.376
UE3		7595		75.376
UE3		7596		75.376
UE3		7597		75.376
UE3		7598		75.376
UE3		7599		75.376
UE3		7600		75.376
UE3		7601		75.376
UE3		7602		75.376
UE3		7603		75.376
UE3		7604		75.376
UE3		7605		30.576
UE3		7606		30.576
UE3		7607		75.376
UE3		7608		14.112
UE3		7609		10.296
UE3		7610		14.112
UE3		7612		25.456
UE3		7614		32.856
UE3		7616		10.296
UE3		7617		10.296
UE3		7618		10.296
UE3		7619		10.296
UE3		7646		61.664
UE3		7647		75.376
UE3		7648		75.376
UE3		7649		75.376
UE3		7650		75.376
UE3		7651		75.376
UE3		7652		75.376
UE3		7653		75.376
UE3		7654		75.376
UE3		7655		75.376
UE3		7656		75.376
UE3		7657		75.376
UE3		7658		75.376
UE3		7659		75.376
UE3		7660		55.056
UE3		7661		75.376
UE3		7662		7.224
UE3		7663		7.224
UE3		7665		10.296
UE3		7666		10.296
UE3		7667		10.296
UE3		7668		10.296
UE3		7669		32.856
UE3		7670		7.224
UE3		7671		7.224
UE3		7689		7.224
UE3		7690		7.224
UE3		7691		7.224
UE3		7702		75.376
UE3		7703		75.376
UE3		7704		75.376
UE3		7705		75.376
UE3		7706		75.376
UE3		7707		75.376
UE3		7708		75.376
UE3		7709		75.376
UE3		7710		75.376
UE3		7711		75.376
UE3		7712		75.376
UE3		7714		4.584
UE3		7715		32.856
UE3		7716		32.856
UE3		7717		32.856
UE3		7718		25.456
UE3		7719		25.456
UE3		7720		4.584
UE3		7721		25.456
UE3		7722		25.456
UE3		7723		25.456
UE3		7724		25.456
UE3		7732		46.888
UE3		7733		55.056
UE3		7734		55.056
UE3		7735		46.888
UE3		7736		46.888
UE3		7737		75.376
UE3		7738		75.376
UE3		7744		10.296
UE3		7745		10.296
UE3		7746		10.296
UE3		7747		10.296
UE3		7748		10.296
UE3		7749		10.296
UE3		7750		10.296
UE3		7751		7.224
UE3		7757		55.056
UE3		7758		75.376
UE3		7759		75.376
UE3		7760		75.376
UE3		7761		75.376
UE3		7762		75.376
UE3		7763		75.376
UE3		7764		75.376
UE3		7765		75.376
UE3		7766		75.376
UE3		7767		75.376
UE3		7769		4.584
UE3		7770		46.888
UE3		7771		46.888
UE3		7772		46.888
UE3		7773		10.296
UE3		7774		10.296
UE3		7775		10.296
UE3		7776		4.584
UE3		7777		10.296
UE3		7778		10.296
UE3		7779		10.296
UE3		7780		19.848
UE3		7787		75.376
UE3		7788		75.376
UE3		7789		61.664
UE3		7790		61.664
UE3		7791		55.056
UE3		7792		55.056
UE3		7799		4.584
UE3		7800		4.584
UE3		7801		4.584
UE3		7802		4.584
UE3		7803		4.584
UE3		7804		4.584
UE3		7805		4.584
UE3		7806		4.584
UE3		7807		14.112
UE3		7812		55.056
UE3		7813		75.376
UE3		7814		75.376
UE3		7815		75.376
UE3		7816		75.376
UE3		7817		75.376
UE3		7818		75.376
UE3		7819		75.376
UE3		7820		75.376
UE3		7821		61.664
UE3		7822		61.664
UE3		7823		75.376
UE3		7824		25.456
UE3		7825		30.576
UE3		7826		30.576
UE3		7827		30.576
UE3		7828		30.576
UE3		7829		30.576
UE3		7830		30.576
UE3		7831		30.576
UE3		7832		2.792
UE3		7833		2.792
UE3		7834		30.576
UE3		7835		14.112
UE3		7836		14.112
UE3		7842		55.056
UE3		7843		55.056
UE3		7844		55.056
UE3		7845		61.664
UE3		7846		61.664
UE3		7847		75.376
UE3		7854		7.224
UE3		7855		7.224
UE3		7856		7.224
UE3		7857		7.224
UE3		7858		7.224
UE3		7859		7.224
UE3		7860		7.224
UE3		7862		7.224
UE3		7867		55.056
UE3		7868		75.376
UE3		7869		75.376
UE3		7870		75.376
UE3		7871		75.376
UE3		7872		61.664
UE3		7873		75.376
UE3		7874		75.376
UE3		7875		75.376
UE3		7876		75.376
UE3		7877		75.376
UE3		7878		46.888
UE3		7879		75.376
UE3		7880		75.376
UE3		7881		55.056
UE3		7882		55.056
UE3		7883		55.056
UE3		7884		7.224
UE3		7885		7.224
UE3		7886		7.224
UE3		7889		10.296
UE3		7891		10.296
UE3		7892		19.848
UE3		7897		61.664
UE3		7898		61.664
UE3		7899		75.376
UE3		7900		75.376
UE3		7901		75.376
UE3		7902		75.376
UE3		7922		75.376
UE3		7923		75.376
UE3		7924		75.376
UE3		7925		75.376
UE3		7926		75.376
UE3		7927		61.664
UE3		7928		61.664
UE3		7929		75.376
UE3		7930		75.376
UE3		7931		75.376
UE3		7932		75.376
UE3		7933		75.376
UE3		7935		39.232
UE3		7936		39.232
UE3		7937		39.232
UE3		7938		39.232
UE3		7939		4.584
UE3		7940		4.584
UE3		7941		4.584
UE3		7942		4.584
UE3		7943		4.584
UE3		7944		4.584
UE3		7945		4.584
UE3		7946		14.112
UE3		7978		75.376
UE3		7979		75.376
UE3		7980		75.376
UE3		7981		75.376
UE3		7982		75.376
UE3		7983		75.376
UE3		7984		75.376
UE3		7985		75.376
UE3		7986		75.376
UE3		7987		75.376
UE3		7988		75.376
UE3		7989		75.376
UE3		7990		75.376
UE3		7991		75.376
UE3		7992		75.376
UE3		7993		75.376
UE3		7994		75.376
UE3		7995		7.224
UE3		7996		7.224
UE3		7998		7.224
UE3		7999		7.224
UE3		8000		7.224
UE3		8001		15.84
UE3		8002		14.112
UE3		8004		15.84
UE3		8005		7.224
UE3		8006		7.224
UE3		8033		75.376
UE3		8034		75.376
UE3		8035		75.376
UE3		8036		75.376
UE3		8037		75.376
UE3		8038		75.376
UE3		8039		75.376
UE3		8040		75.376
UE3		8041		75.376
UE3		8042		75.376
UE3		8043		75.376
UE3		8044		75.376
UE3		8045		75.376
UE3		8046		75.376
UE3		8047		75.376
UE3		8048		75.376
UE3		8049		75.376
UE3		8052		19.848
UE3		8054		19.848
UE3		8056		4.584
UE3		8057		4.584
UE3		8058		4.584
UE3		8060		19.848
UE3		8088		75.376
UE3		8089		75.376
UE3		8090		75.376
UE3		8091		75.376
UE3		8092		75.376
UE3		8093		75.376
UE3		8094		75.376
UE3		8095		75.376
UE3		8096		75.376
UE3		8097		75.376
UE3		8098		75.376
UE3		8099		75.376
UE3		8100		75.376
UE3		8101		75.376
UE3		8102		75.376
UE3		8103		75.376
UE3		8104		7.224
UE3		8106		7.224
UE3		8108		7.224
UE3		8109		7.224
UE3		8110		7.224
UE3		8111		2.792
UE3		8112		2.792
UE3		8114		4.584
UE3		8143		75.376
UE3		8144		75.376
UE3		8145		75.376
UE3		8146		75.376
UE3		8147		75.376
UE3		8148		75.376
UE3		8149		75.376
UE3		8150		75.376
UE3		8151		75.376
UE3		8152		75.376
UE3		8153		75.376
UE3		8154		75.376
UE3		8155		75.376
UE3		8156		75.376
UE3		8157		75.376
UE3		8158		75.376
UE3		8159		7.224
UE3		8161		7.224
UE3		8162		7.224
UE3		8163		7.224
UE3		8164		7.224
UE3		8165		7.224
UE3		8166		32.856
UE3		8167		15.84
UE3		8168		7.224
UE3		8169		15.84
UE3		8170		30.576
UE3		8176		7.224
UE3		8177		7.224
UE3		8198		75.376
UE3		8199		75.376
UE3		8200		75.376
UE3		8201		75.376
UE3		8202		75.376
UE3		8203		75.376
UE3		8204		75.376
UE3		8205		75.376
UE3		8206		75.376
UE3		8207		75.376
UE3		8208		75.376
UE3		8210		55.056
UE3		8211		55.056
UE3		8212		46.888
UE3		8213		75.376
UE3		8214		10.296
UE3		8215		10.296
UE3		8216		10.296
UE3		8217		10.296
UE3		8218		10.296
UE3		8219		61.664
UE3		8220		61.664
UE3		8221		10.296
UE3		8224		2.792
UE3		8225		2.792
UE3		8226		2.792
UE3		8231		2.792
UE3		8232		4.584
UE3		8253		75.376
UE3		8254		75.376
UE3		8255		75.376
UE3		8256		75.376
UE3		8257		75.376
UE3		8258		75.376
UE3		8259		61.664
UE3		8260		61.664
UE3		8261		75.376
UE3		8262		75.376
UE3		8263		75.376
UE3		8265		75.376
UE3		8266		55.056
UE3		8267		55.056
UE3		8268		55.056
UE3		8269		75.376
UE3		8270		14.112
UE3		8271		14.112
UE3		8272		14.112
UE3		8273		14.112
UE3		8274		14.112
UE3		8275		14.112
UE3		8276		7.224
UE3		8289		4.584
UE3		8308		75.376
UE3		8309		75.376
UE3		8310		75.376
UE3		8311		75.376
UE3		8312		75.376
UE3		8313		75.376
UE3		8314		75.376
UE3		8315		75.376
UE3		8316		75.376
UE3		8317		75.376
UE3		8320		75.376
UE3		8321		75.376
UE3		8322		75.376
UE3		8323		75.376
UE3		8324		10.296
UE3		8325		10.296
UE3		8326		10.296
UE3		8331		10.296
UE3		8332		14.112
UE3		8344		15.84
UE3		8363		75.376
UE3		8364		75.376
UE3		8365		75.376
UE3		8366		75.376
UE3		8367		75.376
UE3		8368		75.376
UE3		8369		61.664
UE3		8370		61.664
UE3		8371		75.376
UE3		8372		75.376
UE3		8373		75.376
UE3		8375		75.376
UE3		8376		75.376
UE3		8377		75.376
UE3		8378		75.376
UE3		8379		2.792
UE3		8380		2.792
UE3		8381		2.792
UE3		8382		2.792
UE3		8383		2.792
UE3		8384		2.792
UE3		8385		2.792
UE3		8386		7.224
UE3		8387		75.376
UE3		8388		2.792
UE3		8389		4.584
UE3		8399		2.792
UE3		8418		75.376
UE3		8419		75.376
UE3		8420		75.376
UE3		8421		75.376
UE3		8422		75.376
UE3		8423		75.376
UE3		8424		75.376
UE3		8425		75.376
UE3		8426		75.376
UE3		8427		75.376
UE3		8428		75.376
UE3		8430		32.856
UE3		8431		32.856
UE3		8432		32.856
UE3		8433		32.856
UE3		8434		10.296
UE3		8435		10.296
UE3		8436		10.296
UE3		8437		10.296
UE3		8438		10.296
UE3		8439		10.296
UE3		8440		10.296
UE3		8442		75.376
UE3		8454		4.584
UE3		8473		75.376
UE3		8474		75.376
UE3		8475		75.376
UE3		8476		75.376
UE3		8477		55.056
UE3		8478		55.056
UE3		8479		75.376
UE3		8480		75.376
UE3		8481		75.376
UE3		8482		75.376
UE3		8483		75.376
UE3		8485		75.376
UE3		8486		75.376
UE3		8487		75.376
UE3		8488		75.376
UE3		8489		10.296
UE3		8490		10.296
UE3		8491		10.296
UE3		8492		10.296
UE3		8493		10.296
UE3		8494		10.296
UE3		8495		10.296
UE3		8496		4.584
UE3		8497		61.664
UE3		8509		4.584
UE3		8528		75.376
UE3		8529		75.376
UE3		8530		75.376
UE3		8531		75.376
UE3		8532		75.376
UE3		8533		75.376
UE3		8534		75.376
UE3		8535		75.376
UE3		8536		75.376
UE3		8537		55.056
UE3		8538		55.056
UE3		8540		46.888
UE3		8541		46.888
UE3		8542		46.888
UE3		8543		46.888
UE3		8544		39.232
UE3		8545		39.232
UE3		8546		39.232
UE3		8547		39.232
UE3		8548		39.232
UE3		8549		39.232
UE3		8550		39.232
UE3		8552		75.376
UE3		8553		75.376
UE3		8554		75.376
UE3		8555		55.056
UE3		8569		4.584
UE3		8570		4.584
UE3		8583		75.376
UE3		8584		75.376
UE3		8585		75.376
UE3		8586		75.376
UE3		8587		75.376
UE3		8588		75.376
UE3		8589		75.376
UE3		8590		75.376
UE3		8591		75.376
UE3		8592		75.376
UE3		8593		61.664
UE3		8595		39.232
UE3		8596		39.232
UE3		8597		39.232
UE3		8598		39.232
UE3		8599		4.584
UE3		8600		4.584
UE3		8601		4.584
UE3		8602		4.584
UE3		8603		4.584
UE3		8604		4.584
UE3		8605		4.584
UE3		8606		4.584
UE3		8607		25.456
UE3		8612		55.056
UE3		8613		55.056
UE3		8614		55.056
UE3		8615		75.376
UE3		8638		75.376
UE3		8639		75.376
UE3		8640		75.376
UE3		8641		75.376
UE3		8642		75.376
UE3		8643		75.376
UE3		8644		75.376
UE3		8645		55.056
UE3		8646		55.056
UE3		8647		55.056
UE3		8648		55.056
UE3		8649		55.056
UE3		8650		55.056
UE3		8651		55.056
UE3		8652		55.056
UE3		8653		55.056
UE3		8654		2.792
UE3		8655		7.224
UE3		8656		7.224
UE3		8657		7.224
UE3		8658		7.224
UE3		8659		7.224
UE3		8660		7.224
UE3		8661		19.848
UE3		8692		55.056
UE3		8693		55.056
UE3		8694		75.376
UE3		8695		75.376
UE3		8696		75.376
UE3		8697		75.376
UE3		8698		75.376
UE3		8699		75.376
UE3		8700		75.376
UE3		8701		75.376
UE3		8702		75.376
UE3		8703		75.376
UE3		8704		75.376
UE3		8705		75.376
UE3		8706		75.376
UE3		8707		55.056
UE3		8708		55.056
UE3		8710		75.376
UE3		8712		75.376
UE3		8713		75.376
UE3		8714		14.112
UE3		8715		14.112
UE3		8716		14.112
UE3		8717		14.112
UE3		8718		14.112
UE3		8719		14.112
UE3		8720		14.112
UE3		8721		2.792
UE3		8727		2.792
UE3		8750		75.376
UE3		8751		75.376
UE3		8752		75.376
UE3		8753		75.376
UE3		8754		75.376
UE3		8755		75.376
UE3		8756		75.376
UE3		8757		75.376
UE3		8758		75.376
UE3		8759		75.376
UE3		8760		75.376
UE3		8761		61.664
UE3		8762		61.664
UE3		8763		75.376
UE3		8764		75.376
UE3		8765		2.792
UE3		8766		75.376
UE3		8767		2.792
UE3		8768		75.376
UE3		8769		75.376
UE3		8770		4.584
UE3		8771		4.584
UE3		8772		4.584
UE3		8773		4.584
UE3		8774		4.584
UE3		8775		4.584
UE3		8776		4.584
UE3		8777		10.296
UE3		8778		2.792
UE3		8779		10.296
UE3		8805		75.376
UE3		8806		75.376
UE3		8807		75.376
UE3		8808		75.376
UE3		8809		75.376
UE3		8810		75.376
UE3		8811		75.376
UE3		8812		75.376
UE3		8813		75.376
UE3		8814		75.376
UE3		8815		75.376
UE3		8816		75.376
UE3		8817		30.576
UE3		8818		30.576
UE3		8819		55.056
UE3		8820		55.056
UE3		8821		75.376
UE3		8823		75.376
UE3		8824		75.376
UE3		8825		7.224
UE3		8826		15.84
UE3		8827		15.84
UE3		8828		15.84
UE3		8829		15.84
UE3		8830		15.84
UE3		8831		15.84
UE3		8832		15.84
UE3		8833		19.848
UE3		8862		30.576
UE3		8863		75.376
UE3		8864		75.376
UE3		8865		75.376
UE3		8866		75.376
UE3		8867		75.376
UE3		8868		75.376
UE3		8869		75.376
UE3		8870		75.376
UE3		8871		75.376
UE3		8872		75.376
UE3		8873		75.376
UE3		8874		75.376
UE3		8875		75.376
UE3		8876		75.376
UE3		8877		75.376
UE3		8878		75.376
UE3		8880		75.376
UE3		8881		75.376
UE3		8882		75.376
UE3		8883		19.848
UE3		8884		19.848
UE3		8885		10.296
UE3		8886		10.296
UE3		8887		2.792
UE3		8888		2.792
UE3		8889		2.792
UE3		8890		2.792
UE3		8891		2.792
UE3		8892		2.792
UE3		8893		2.792
UE3		8894		2.792
UE3		8895		2.792
UE3		8896		2.792
UE3		8919		55.056
UE3		8920		75.376
UE3		8921		75.376
UE3		8922		75.376
UE3		8923		75.376
UE3		8924		75.376
UE3		8925		75.376
UE3		8926		75.376
UE3		8927		75.376
UE3		8928		75.376
UE3		8929		55.056
UE3		8930		55.056
UE3		8931		75.376
UE3		8932		75.376
UE3		8933		55.056
UE3		8934		25.456
UE3		8936		25.456
UE3		8938		25.456
UE3		8939		55.056
UE3		8940		55.056
UE3		8941		55.056
UE3		8942		55.056
UE3		8943		55.056
UE3		8944		55.056
UE3		8945		55.056
UE3		8969		4.584
UE3		8970		4.584
UE3		8971		4.584
UE3		8975		75.376
UE3		8976		75.376
UE3		8977		75.376
UE3		8978		75.376
UE3		8982		75.376
UE3		8983		75.376
UE3		8984		75.376
UE3		8985		75.376
UE3		8986		75.376
UE3		8987		75.376
UE3		8988		75.376
UE3		8989		30.576
UE3		8990		30.576
UE3		8994		19.848
UE3		8995		19.848
UE3		8996		19.848
UE3		8997		19.848
UE3		8998		19.848
UE3		8999		19.848
UE3		9000		19.848
UE3		9007		4.584
UE3		9012		61.664
UE3		9013		55.056
UE3		9014		55.056
UE3		9015		75.376
UE3		9024		7.224
UE3		9025		7.224
UE3		9026		7.224
UE3		9027		7.224
UE3		9028		7.224
UE3		9030		75.376
UE3		9031		75.376
UE3		9032		75.376
UE3		9033		75.376
UE3		9037		75.376
UE3		9038		75.376
UE3		9039		75.376
UE3		9040		75.376
UE3		9041		75.376
UE3		9042		75.376
UE3		9043		75.376
UE3		9044		19.848
UE3		9045		19.848
UE3		9049		7.224
UE3		9050		7.224
UE3		9051		7.224
UE3		9052		7.224
UE3		9053		7.224
UE3		9054		7.224
UE3		9055		7.224
UE3		9056		4.584
UE3		9057		4.584
UE3		9058		14.112
UE3		9067		55.056
UE3		9068		55.056
UE3		9069		75.376
UE3		9070		75.376
UE3		9079		10.296
UE3		9080		10.296
UE3		9081		10.296
UE3		9082		10.296
UE3		9083		10.296
UE3		9085		75.376
UE3		9086		75.376
UE3		9087		75.376
UE3		9088		75.376
UE3		9092		75.376
UE3		9093		75.376
UE3		9094		75.376
UE3		9095		75.376
UE3		9096		75.376
UE3		9097		25.456
UE3		9098		25.456
UE3		9099		75.376
UE3		9100		55.056
UE3		9122		25.456
UE3		9123		61.664
UE3		9124		61.664
UE3		9125		75.376
UE3		9126		75.376
UE3		9127		4.584
UE3		9128		4.584
UE3		9129		4.584
UE3		9130		4.584
UE3		9131		4.584
UE3		9134		10.296
UE3		9135		10.296
UE3		9136		10.296
UE3		9137		10.296
UE3		9138		10.296
UE3		9139		10.296
UE3		9140		75.376
UE3		9141		75.376
UE3		9142		75.376
UE3		9143		75.376
UE3		9152		75.376
UE3		9153		75.376
UE3		9154		75.376
UE3		9155		75.376
UE3		9170		75.376
UE3		9171		61.664
UE3		9172		61.664
UE3		9173		61.664
UE3		9174		61.664
UE3		9175		75.376
UE3		9176		75.376
UE3		9177		55.056
UE3		9178		55.056
UE3		9179		75.376
UE3		9180		75.376
UE3		9181		75.376
UE3		9189		2.792
UE3		9190		2.792
UE3		9191		2.792
UE3		9192		2.792
UE3		9193		2.792
UE3		9194		2.792
UE3		9195		75.376
UE3		9196		75.376
UE3		9197		75.376
UE3		9198		75.376
UE3		9207		39.232
UE3		9208		15.84
UE3		9209		15.84
UE3		9210		15.84
UE3		9211		15.84
UE3		9232		75.376
UE3		9233		61.664
UE3		9234		61.664
UE3		9235		75.376
UE3		9236		75.376
UE3		9237		75.376
UE3		9238		75.376
UE3		9244		2.792
UE3		9245		2.792
UE3		9246		2.792
UE3		9247		2.792
UE3		9248		2.792
UE3		9249		2.792
UE3		9250		75.376
UE3		9251		75.376
UE3		9252		75.376
UE3		9253		75.376
UE3		9254		75.376
UE3		9255		75.376
UE3		9256		75.376
UE3		9257		75.376
UE3		9258		75.376
UE3		9259		75.376
UE3		9260		75.376
UE3		9262		10.296
UE3		9263		61.664
UE3		9264		61.664
UE3		9265		61.664
UE3		9266		61.664
UE3		9267		61.664
UE3		9268		10.296
UE3		9287		75.376
UE3		9288		75.376
UE3		9289		55.056
UE3		9290		55.056
UE3		9291		55.056
UE3		9305		75.376
UE3		9306		75.376
UE3		9307		75.376
UE3		9308		75.376
UE3		9309		75.376
UE3		9310		46.888
UE3		9311		75.376
UE3		9312		75.376
UE3		9313		75.376
UE3		9314		75.376
UE3		9315		75.376
UE3		9317		46.888
UE3		9318		61.664
UE3		9319		61.664
UE3		9320		61.664
UE3		9321		61.664
UE3		9322		4.584
UE3		9323		14.112
UE3		9324		14.112
UE3		9325		14.112
UE3		9326		14.112
UE3		9327		7.224
UE3		9328		7.224
UE3		9360		75.376
UE3		9361		75.376
UE3		9362		75.376
UE3		9363		75.376
UE3		9364		75.376
UE3		9365		75.376
UE3		9366		75.376
UE3		9367		75.376
UE3		9368		75.376
UE3		9369		75.376
UE3		9370		75.376
UE3		9371		75.376
UE3		9372		75.376
UE3		9373		61.664
UE3		9374		61.664
UE3		9376		75.376
UE3		9378		75.376
UE3		9380		75.376
UE3		9381		4.584
UE3		9382		4.584
UE3		9383		4.584
UE3		9384		4.584
UE3		9385		4.584
UE3		9386		4.584
UE3		9387		4.584
UE3		9388		4.584
UE3		9389		4.584
UE3		9415		61.664
UE3		9417		75.376
UE3		9418		75.376
UE3		9419		75.376
UE3		9420		75.376
UE3		9424		75.376
UE3		9425		55.056
UE3		9426		75.376
UE3		9427		75.376
UE3		9428		75.376
UE3		9429		75.376
UE3		9430		75.376
UE3		9431		75.376
UE3		9432		75.376
UE3		9433		75.376
UE3		9434		75.376
UE3		9435		75.376
UE3		9437		4.584
UE3		9438		4.584
UE3		9439		4.584
UE3		9440		7.224
UE3		9441		7.224
UE3		9442		4.584
UE3		9443		7.224
UE3		9444		7.224
UE3		9445		7.224
UE3		9446		7.224
UE3		9447		4.584
UE3		9448		4.584
UE3		9449		4.584
UE3		9450		4.584
UE3		9470		75.376
UE3		9472		75.376
UE3		9473		75.376
UE3		9474		75.376
UE3		9475		75.376
UE3		9480		75.376
UE3		9481		75.376
UE3		9482		75.376
UE3		9483		75.376
UE3		9484		14.112
UE3		9485		61.664
UE3		9486		61.664
UE3		9487		75.376
UE3		9488		75.376
UE3		9489		75.376
UE3		9490		75.376
UE3		9492		7.224
UE3		9493		7.224
UE3		9494		7.224
UE3		9495		7.224
UE3		9496		15.84
UE3		9497		19.848
UE3		9498		19.848
UE3		9499		19.848
UE3		9500		19.848
UE3		9501		19.848
UE3		9502		19.848
UE3		9525		75.376
UE3		9527		75.376
UE3		9528		75.376
UE3		9529		75.376
UE3		9530		75.376
UE3		9535		75.376
UE3		9536		75.376
UE3		9537		75.376
UE3		9538		75.376
UE3		9539		75.376
UE3		9540		75.376
UE3		9541		75.376
UE3		9542		75.376
UE3		9543		75.376
UE3		9544		75.376
UE3		9547		7.224
UE3		9548		7.224
UE3		9549		7.224
UE3		9550		7.224
UE3		9551		7.224
UE3		9552		14.112
UE3		9553		14.112
UE3		9554		14.112
UE3		9555		14.112
UE3		9556		14.112
UE3		9557		14.112
UE3		9580		75.376
UE3		9582		75.376
UE3		9583		75.376
UE3		9584		75.376
UE3		9585		75.376
UE3		9590		75.376
UE3		9591		75.376
UE3		9592		75.376
UE3		9593		75.376
UE3		9594		75.376
UE3		9595		75.376
UE3		9596		75.376
UE3		9597		75.376
UE3		9598		75.376
UE3		9599		75.376
UE3		9602		2.792
UE3		9603		2.792
UE3		9604		2.792
UE3		9605		2.792
UE3		9606		2.792
UE3		9607		2.792
UE3		9608		2.792
UE3		9610		15.84
UE3		9614		7.224
UE3		9615		7.224
UE3		9616		7.224
UE3		9637		75.376
UE3		9638		75.376
UE3		9639		75.376
