#Imsi		 time stamp(ms)		 uplink link capacity(Mbps)
UE3		15925		39.232
UE3		15976		75.376
UE3		16027		75.376
UE3		16078		75.376
UE3		16129		75.376
UE3		16180		75.376
UE3		16231		75.376
UE3		16282		75.376
UE3		16333		39.232
UE3		16385		55.056
UE3		16436		46.888
UE3		16487		75.376
UE3		16539		32.856
UE3		16590		75.376
UE3		16641		55.056
UE3		16692		46.888
UE3		16743		75.376
UE3		16794		75.376
UE3		16845		75.376
UE3		16896		75.376
UE3		16947		75.376
UE3		16998		30.576
UE3		17049		75.376
UE3		17100		75.376
UE3		17151		75.376
UE3		17202		46.888
UE3		17253		75.376
UE3		17304		46.888
UE3		17356		46.888
UE3		17407		46.888
UE3		17458		75.376
UE3		17509		75.376
UE3		17560		55.056
UE3		17611		39.232
UE3		17662		46.888
UE3		17713		25.456
UE3		17764		46.888
UE3		17815		30.576
UE3		17866		75.376
UE3		17917		75.376
UE3		17968		14.112
UE3		18019		25.456
UE3		18070		39.232
UE3		18121		75.376
UE3		18172		46.888
UE3		18223		32.856
UE3		18274		75.376
UE3		18325		75.376
UE3		18376		55.056
UE3		18427		75.376
UE3		18478		75.376
UE3		18529		75.376
UE3		18580		32.856
UE3		18631		61.664
UE3		18682		75.376
UE3		18733		75.376
UE3		18784		39.232
UE3		18835		39.232
UE3		18886		46.888
UE3		18937		55.056
UE3		18988		75.376
UE3		19039		75.376
UE3		19090		75.376
UE3		19141		75.376
UE3		19192		75.376
UE3		19243		75.376
UE3		19294		75.376
UE3		19345		46.888
UE3		19396		75.376
UE3		19447		75.376
UE3		19498		75.376
UE3		19549		61.664
UE3		19600		32.856
UE3		19651		55.056
UE3		19702		75.376
UE3		19753		75.376
UE3		19804		39.232
UE3		19855		75.376
UE3		19906		75.376
UE3		19957		32.856
UE3		20008		75.376
UE3		20059		39.232
UE3		20110		32.856
UE3		20161		55.056
UE3		20212		39.232
UE3		20263		46.888
UE3		20314		75.376
UE3		20365		75.376
UE3		20416		55.056
UE3		20467		75.376
UE3		20518		75.376
UE3		20569		75.376
UE3		20620		75.376
UE3		20671		75.376
UE3		20722		46.888
UE3		20773		46.888
UE3		20824		75.376
UE3		20875		75.376
UE3		20926		75.376
UE3		20977		39.232
UE3		21028		75.376
UE3		21079		75.376
UE3		21130		39.232
UE3		21181		25.456
UE3		21232		61.664
UE3		21283		55.056
UE3		21334		75.376
UE3		21385		55.056
UE3		21436		75.376
UE3		21487		75.376
UE3		21538		7.224
UE3		21589		75.376
UE3		21640		75.376
UE3		21692		75.376
UE3		21743		75.376
UE3		21794		39.232
UE3		21845		39.232
UE3		21896		75.376
UE3		21947		75.376
UE3		21998		75.376
UE3		22049		75.376
UE3		22100		32.856
UE3		22151		75.376
UE3		22202		75.376
UE3		22253		75.376
UE3		22304		75.376
UE3		22355		75.376
UE3		22406		39.232
UE3		22457		75.376
UE3		22508		55.056
UE3		22559		75.376
UE3		22610		46.888
UE3		22661		39.232
UE3		22712		75.376
UE3		22763		10.296
UE3		22814		75.376
UE3		22865		55.056
UE3		22916		75.376
UE3		22967		61.664
UE3		23018		61.664
UE3		23069		55.056
UE3		23120		61.664
UE3		23171		32.856
UE3		23222		46.888
UE3		23273		75.376
UE3		23325		75.376
UE3		23376		75.376
UE3		23427		55.056
UE3		23478		39.232
UE3		23529		75.376
UE3		23580		75.376
UE3		23631		15.84
UE3		23682		46.888
UE3		23733		55.056
UE3		23784		55.056
UE3		23835		75.376
UE3		23886		39.232
UE3		23937		75.376
UE3		23988		32.856
UE3		24039		75.376
UE3		24090		55.056
UE3		24141		75.376
UE3		24192		75.376
UE3		24243		75.376
UE3		24294		75.376
UE3		24345		75.376
UE3		24396		75.376
UE3		24447		75.376
UE3		24498		75.376
UE3		24549		39.232
UE3		24600		75.376
UE3		24651		75.376
UE3		24702		75.376
UE3		24753		75.376
UE3		24804		75.376
UE3		24855		39.232
UE3		24906		75.376
UE3		24957		75.376
UE3		25008		75.376
UE3		25059		75.376
UE3		25110		75.376
UE3		25161		75.376
UE3		25212		75.376
UE3		25263		75.376
UE3		25314		15.84
UE3		25365		46.888
UE3		25416		75.376
UE3		25467		75.376
UE3		25518		75.376
UE3		25569		32.856
UE3		25620		75.376
UE3		25671		61.664
UE3		25722		75.376
UE3		25773		75.376
UE3		25824		75.376
UE3		25875		61.664
UE3		25926		75.376
UE3		25977		55.056
UE3		26028		39.232
UE3		26079		61.664
UE3		26130		55.056
UE3		26181		61.664
UE3		26232		39.232
UE3		26283		75.376
UE3		26334		75.376
UE3		26385		75.376
UE3		26436		15.84
UE3		26487		75.376
UE3		26538		46.888
UE3		26589		75.376
UE3		26640		75.376
UE3		26691		25.456
UE3		26742		75.376
UE3		26793		75.376
UE3		26844		55.056
UE3		26895		61.664
UE3		26946		75.376
UE3		26997		75.376
UE3		27048		75.376
UE3		27099		61.664
UE3		27150		39.232
UE3		27201		32.856
UE3		27252		39.232
UE3		27303		75.376
UE3		27354		75.376
UE3		27405		75.376
UE3		27456		75.376
UE3		27507		19.848
UE3		27558		75.376
UE3		27609		75.376
UE3		27660		75.376
UE3		27711		75.376
UE3		27762		32.856
UE3		27813		75.376
UE3		27864		75.376
UE3		27915		55.056
UE3		27966		25.456
UE3		28017		32.856
UE3		28068		75.376
UE3		28119		75.376
UE3		28170		39.232
UE3		28221		55.056
UE3		28272		46.888
UE3		28323		75.376
UE3		28375		14.112
UE3		28426		75.376
UE3		28477		75.376
UE3		28528		32.856
UE3		28579		75.376
UE3		28630		61.664
UE3		28681		32.856
UE3		28732		32.856
UE3		28783		46.888
UE3		28834		75.376
UE3		28885		30.576
UE3		28936		19.848
UE3		28987		55.056
UE3		29038		75.376
UE3		29089		75.376
UE3		29140		75.376
UE3		29191		19.848
UE3		29242		75.376
UE3		29293		61.664
UE3		29344		75.376
UE3		29395		75.376
UE3		29446		55.056
UE3		29497		75.376
UE3		29548		75.376
UE3		29599		75.376
UE3		29650		32.856
UE3		29701		75.376
UE3		29752		75.376
UE3		29803		55.056
UE3		29854		61.664
UE3		29905		75.376
UE3		29956		19.848
UE3		30007		75.376
UE3		30058		75.376
UE3		30109		46.888
UE3		30160		75.376
UE3		30211		75.376
UE3		30262		32.856
UE3		30313		75.376
UE3		30364		75.376
UE3		30415		39.232
UE3		30466		46.888
UE3		30517		75.376
UE3		30568		75.376
UE3		30619		32.856
UE3		30670		75.376
UE3		30721		61.664
UE3		30772		75.376
UE3		30823		75.376
UE3		30874		75.376
UE3		30925		75.376
UE3		30976		75.376
UE3		31027		75.376
UE3		31078		75.376
UE3		31129		75.376
UE3		31180		75.376
UE3		31231		46.888
UE3		31282		75.376
UE3		31333		75.376
UE3		31384		75.376
UE3		31435		75.376
UE3		31486		32.856
UE3		31537		75.376
UE3		31588		32.856
UE3		31639		75.376
UE3		31690		55.056
UE3		31741		32.856
UE3		31792		55.056
UE3		31843		75.376
UE3		31894		75.376
UE3		31945		75.376
UE3		31996		75.376
UE3		32047		46.888
UE3		32098		39.232
UE3		32149		55.056
UE3		32200		55.056
UE3		32251		75.376
UE3		32302		61.664
UE3		32353		75.376
UE3		32404		61.664
UE3		32455		75.376
UE3		32506		75.376
UE3		32557		75.376
UE3		32608		46.888
UE3		32659		75.376
UE3		32710		55.056
UE3		32761		55.056
UE3		32812		75.376
UE3		32863		75.376
UE3		32914		75.376
UE3		32965		75.376
UE3		33016		75.376
UE3		33067		46.888
UE3		33118		61.664
UE3		33169		15.84
UE3		33220		75.376
UE3		33271		75.376
UE3		33322		75.376
UE3		33373		32.856
UE3		33424		75.376
UE3		33475		61.664
UE3		33526		55.056
UE3		33577		55.056
UE3		33628		75.376
UE3		33679		75.376
UE3		33730		75.376
UE3		33781		75.376
UE3		33832		30.576
UE3		33883		75.376
UE3		33934		61.664
UE3		33985		14.112
UE3		34036		32.856
UE3		34087		75.376
UE3		34138		61.664
UE3		34189		75.376
UE3		34240		75.376
UE3		34291		75.376
UE3		34342		75.376
UE3		34393		75.376
UE3		34444		55.056
UE3		34495		61.664
UE3		34546		75.376
UE3		34597		75.376
UE3		34648		61.664
UE3		34699		14.112
UE3		34750		19.848
UE3		34801		75.376
UE3		34852		25.456
UE3		34903		75.376
UE3		34954		32.856
UE3		35005		61.664
UE3		35056		46.888
UE3		35107		75.376
UE3		35158		10.296
UE3		35209		32.856
UE3		35260		75.376
UE3		35311		75.376
UE3		35362		61.664
UE3		35413		75.376
UE3		35464		32.856
UE3		35515		75.376
UE3		35566		30.576
UE3		35617		39.232
UE3		35668		15.84
UE3		35719		75.376
UE3		35770		30.576
UE3		35821		75.376
UE3		35872		32.856
UE3		35923		75.376
UE3		35974		55.056
UE3		36025		46.888
UE3		36076		55.056
UE3		36127		75.376
UE3		36178		75.376
UE3		36229		55.056
UE3		36280		75.376
UE3		36331		61.664
UE3		36382		61.664
UE3		36433		75.376
UE3		36484		75.376
UE3		36535		75.376
UE3		36586		75.376
UE3		36637		61.664
UE3		36688		39.232
UE3		36739		61.664
UE3		36790		61.664
UE3		36841		25.456
UE3		36892		55.056
UE3		36943		61.664
UE3		36994		46.888
UE3		37045		75.376
UE3		37096		55.056
UE3		37147		55.056
UE3		37198		75.376
UE3		37249		75.376
UE3		37300		75.376
UE3		37351		75.376
UE3		37402		75.376
UE3		37453		61.664
UE3		37505		2.792
UE3		37556		75.376
UE3		37607		75.376
UE3		37658		55.056
UE3		37709		61.664
UE3		37760		75.376
UE3		37811		75.376
UE3		37862		61.664
UE3		37913		75.376
UE3		37964		75.376
UE3		38015		75.376
UE3		38066		55.056
UE3		38117		55.056
UE3		38168		55.056
UE3		38219		75.376
UE3		38270		75.376
UE3		38321		75.376
UE3		38372		46.888
UE3		38423		61.664
UE3		38474		46.888
UE3		38525		61.664
UE3		38576		55.056
UE3		38627		30.576
UE3		38678		75.376
UE3		38730		25.456
UE3		38781		30.576
UE3		38832		75.376
UE3		38883		32.856
UE3		38934		55.056
UE3		38985		75.376
UE3		39036		75.376
UE3		39087		75.376
UE3		39138		55.056
UE3		39189		46.888
UE3		39240		46.888
UE3		39291		55.056
UE3		39342		39.232
UE3		39393		75.376
UE3		39444		75.376
UE3		39495		61.664
UE3		39546		75.376
UE3		39597		75.376
UE3		39648		46.888
UE3		39699		32.856
UE3		39750		75.376
UE3		39801		75.376
UE3		39852		75.376
UE3		39903		55.056
UE3		39954		75.376
UE3		40005		75.376
UE3		40056		46.888
UE3		40107		75.376
UE3		40158		75.376
UE3		40209		75.376
UE3		40260		75.376
UE3		40311		19.848
UE3		40362		15.84
UE3		40413		46.888
UE3		40464		19.848
UE3		40515		2.792
UE3		40566		75.376
UE3		40617		55.056
UE3		40668		75.376
UE3		40719		61.664
UE3		40770		55.056
UE3		40821		55.056
UE3		40872		46.888
UE3		40923		7.224
UE3		40974		46.888
UE3		41025		55.056
UE3		41076		39.232
UE3		41127		4.584
UE3		41178		55.056
UE3		41229		46.888
UE3		41280		55.056
UE3		41331		61.664
UE3		41382		32.856
UE3		41433		75.376
UE3		41484		75.376
UE3		41535		75.376
UE3		41586		61.664
UE3		41637		75.376
UE3		41688		32.856
UE3		41739		75.376
UE3		41790		61.664
UE3		41841		75.376
UE3		41892		75.376
UE3		41943		75.376
UE3		41994		75.376
UE3		42045		39.232
UE3		42096		75.376
UE3		42147		39.232
UE3		42198		75.376
UE3		42249		75.376
UE3		42300		46.888
UE3		42351		55.056
UE3		42402		46.888
UE3		42453		75.376
UE3		42504		75.376
UE3		42555		75.376
UE3		42606		30.576
UE3		42657		55.056
UE3		42708		75.376
UE3		42759		75.376
UE3		42810		55.056
UE3		42861		75.376
UE3		42912		75.376
UE3		42963		30.576
UE3		43014		75.376
UE3		43065		75.376
UE3		43116		75.376
UE3		43167		75.376
UE3		43218		46.888
UE3		43269		75.376
UE3		43320		55.056
UE3		43371		61.664
UE3		43422		75.376
UE3		43473		75.376
UE3		43524		32.856
UE3		43575		55.056
UE3		43626		75.376
UE3		43677		75.376
UE3		43728		32.856
UE3		43779		75.376
UE3		43830		46.888
UE3		43881		75.376
UE3		43932		75.376
UE3		43983		55.056
UE3		44034		32.856
UE3		44085		39.232
UE3		44136		61.664
UE3		44187		61.664
UE3		44238		25.456
UE3		44289		46.888
UE3		44340		75.376
UE3		44391		75.376
UE3		44442		75.376
UE3		44493		75.376
UE3		44544		75.376
UE3		44595		75.376
UE3		44646		75.376
UE3		44697		75.376
UE3		44748		75.376
UE3		44799		61.664
UE3		44850		75.376
UE3		44901		75.376
UE3		44952		39.232
UE3		45003		75.376
UE3		45054		39.232
UE3		45105		75.376
UE3		45156		25.456
UE3		45207		61.664
UE3		45258		75.376
UE3		45309		75.376
UE3		45360		55.056
UE3		45412		61.664
UE3		45463		75.376
UE3		45514		55.056
UE3		45565		75.376
UE3		45616		39.232
UE3		45667		61.664
UE3		45718		75.376
UE3		45769		61.664
UE3		45820		55.056
UE3		45871		75.376
UE3		45922		19.848
UE3		45973		32.856
UE3		46024		61.664
UE3		46075		75.376
UE3		46126		46.888
UE3		46177		61.664
UE3		46228		55.056
UE3		46279		75.376
UE3		46330		46.888
UE3		46381		75.376
UE3		46432		75.376
UE3		46483		25.456
UE3		46534		46.888
UE3		46585		75.376
UE3		46636		75.376
UE3		46687		15.84
UE3		46738		75.376
UE3		46789		55.056
UE3		46840		75.376
UE3		46891		75.376
UE3		46942		75.376
UE3		46993		75.376
UE3		47044		55.056
UE3		47095		75.376
UE3		47146		75.376
UE3		47197		61.664
UE3		47248		55.056
UE3		47299		39.232
UE3		47350		75.376
UE3		47401		32.856
UE3		47452		61.664
UE3		47503		61.664
UE3		47554		75.376
UE3		47605		61.664
UE3		47656		75.376
UE3		47707		75.376
UE3		47760		32.856
UE3		47811		55.056
UE3		47862		75.376
UE3		47913		75.376
UE3		47964		75.376
UE3		48015		55.056
UE3		48066		32.856
UE3		48117		75.376
UE3		48168		75.376
UE3		48219		75.376
UE3		48270		75.376
UE3		48321		75.376
UE3		48372		75.376
UE3		48423		32.856
UE3		48474		46.888
UE3		48525		75.376
UE3		48576		75.376
UE3		48627		75.376
UE3		48678		75.376
UE3		48729		46.888
UE3		48780		75.376
UE3		48831		75.376
UE3		48882		75.376
UE3		48933		75.376
UE3		48984		32.856
UE3		49035		55.056
UE3		49086		39.232
UE3		49137		75.376
UE3		49188		15.84
UE3		49239		75.376
UE3		49290		75.376
UE3		49341		75.376
UE3		49392		39.232
UE3		49443		75.376
UE3		49494		75.376
UE3		49545		75.376
UE3		49596		75.376
UE3		49647		75.376
UE3		49698		75.376
UE3		49749		75.376
UE3		49800		75.376
UE3		49851		75.376
UE3		49902		75.376
UE3		49953		75.376
UE3		50004		75.376
UE3		50055		46.888
UE3		50106		61.664
UE3		50157		75.376
UE3		50208		75.376
UE3		50259		75.376
UE3		50310		75.376
UE3		50361		75.376
UE3		50412		55.056
UE3		50463		10.296
UE3		50514		46.888
UE3		50565		75.376
UE3		50616		75.376
UE3		50667		46.888
UE3		50718		55.056
UE3		50769		46.888
UE3		50820		39.232
UE3		50871		55.056
UE3		50924		75.376
UE3		50975		75.376
UE3		51026		75.376
UE3		51078		75.376
UE3		51129		55.056
UE3		51180		32.856
UE3		51231		75.376
UE3		51282		55.056
UE3		51333		32.856
UE3		51384		46.888
UE3		51436		55.056
UE3		51487		55.056
UE3		51538		55.056
UE3		51589		75.376
UE3		51640		75.376
UE3		51691		75.376
UE3		51742		39.232
UE3		51793		75.376
UE3		51844		75.376
UE3		51895		75.376
UE3		51946		46.888
UE3		51997		75.376
UE3		52048		75.376
UE3		52099		75.376
UE3		52150		75.376
UE3		52201		75.376
UE3		52252		7.224
UE3		52303		10.296
UE3		52354		75.376
UE3		52405		46.888
UE3		52456		75.376
UE3		52507		46.888
UE3		52558		75.376
UE3		52609		61.664
UE3		52660		32.856
UE3		52711		75.376
UE3		52762		55.056
UE3		52813		10.296
UE3		52864		75.376
UE3		52915		75.376
UE3		52966		75.376
UE3		53017		75.376
UE3		53068		75.376
UE3		53119		75.376
UE3		53170		75.376
UE3		53221		75.376
UE3		53272		75.376
UE3		53323		39.232
UE3		53374		46.888
UE3		53425		39.232
UE3		53476		75.376
UE3		53527		75.376
UE3		53578		55.056
UE3		53629		32.856
UE3		53680		75.376
UE3		53731		75.376
UE3		53782		75.376
UE3		53833		75.376
UE3		53884		55.056
UE3		53935		55.056
UE3		53986		75.376
UE3		54037		75.376
UE3		54088		39.232
UE3		54139		75.376
UE3		54190		46.888
UE3		54241		75.376
UE3		54292		75.376
UE3		54343		75.376
UE3		54394		39.232
UE3		54445		75.376
UE3		54496		61.664
UE3		54547		55.056
UE3		54598		55.056
UE3		54649		75.376
UE3		54700		14.112
UE3		54751		75.376
UE3		54802		75.376
UE3		54853		75.376
UE3		54904		32.856
UE3		54955		75.376
UE3		55006		15.84
UE3		55058		75.376
UE3		55109		75.376
UE3		55160		32.856
UE3		55212		75.376
UE3		55263		75.376
UE3		55314		75.376
UE3		55367		7.224
UE3		55418		46.888
UE3		55469		75.376
UE3		55520		39.232
UE3		55571		75.376
UE3		55622		75.376
UE3		55673		75.376
UE3		55724		39.232
UE3		55775		55.056
UE3		55826		55.056
UE3		55877		75.376
UE3		55928		46.888
UE3		55979		15.84
UE3		56030		55.056
UE3		56081		10.296
UE3		56132		46.888
UE3		56183		46.888
UE3		56234		32.856
UE3		56285		61.664
UE3		56336		75.376
UE3		56387		75.376
UE3		56438		55.056
UE3		56489		75.376
UE3		56540		75.376
UE3		56591		75.376
UE3		56642		75.376
UE3		56693		55.056
UE3		56744		46.888
UE3		56795		46.888
UE3		56846		75.376
UE3		56897		75.376
UE3		56948		75.376
UE3		56999		75.376
UE3		57050		75.376
UE3		57101		75.376
UE3		57152		75.376
UE3		57203		75.376
UE3		57254		55.056
UE3		57305		75.376
UE3		57356		25.456
UE3		57407		14.112
UE3		57458		75.376
UE3		57509		39.232
UE3		57560		32.856
UE3		57611		46.888
UE3		57662		55.056
UE3		57713		32.856
UE3		57764		39.232
UE3		57815		75.376
UE3		57866		75.376
UE3		57917		39.232
UE3		57968		75.376
UE3		58019		75.376
UE3		58070		75.376
UE3		58121		39.232
UE3		58172		46.888
UE3		58223		39.232
UE3		58274		75.376
UE3		58325		30.576
UE3		58377		75.376
UE3		58428		75.376
UE3		58479		75.376
UE3		58530		55.056
UE3		58581		32.856
UE3		58632		75.376
UE3		58683		75.376
UE3		58734		55.056
UE3		58785		55.056
UE3		58836		75.376
UE3		58887		55.056
UE3		58938		75.376
UE3		58989		46.888
UE3		59041		39.232
UE3		59092		75.376
UE3		59143		75.376
UE3		59195		75.376
UE3		59246		75.376
UE3		59297		39.232
UE3		59349		10.296
UE3		59400		30.576
UE3		59451		46.888
UE3		59502		61.664
UE3		59553		75.376
UE3		59604		46.888
UE3		59655		15.84
UE3		59706		19.848
UE3		59757		46.888
UE3		59808		61.664
UE3		59859		46.888
UE3		59910		75.376
UE3		59961		32.856
UE3		60012		32.856
UE3		60063		55.056
UE3		60114		75.376
UE3		60165		19.848
UE3		60216		75.376
UE3		60267		75.376
UE3		60318		75.376
UE3		60369		55.056
UE3		60420		39.232
UE3		60471		46.888
UE3		60522		75.376
UE3		60573		39.232
UE3		60625		10.296
UE3		60676		30.576
UE3		60727		46.888
UE3		60778		61.664
UE3		60829		25.456
UE3		60880		39.232
UE3		60931		75.376
UE3		60982		46.888
UE3		61033		61.664
UE3		61084		55.056
UE3		61135		39.232
UE3		61186		75.376
UE3		61237		75.376
UE3		61288		75.376
UE3		61339		75.376
UE3		61390		30.576
UE3		61441		75.376
UE3		61492		75.376
UE3		61543		15.84
UE3		61594		75.376
UE3		61645		75.376
UE3		61696		75.376
UE3		61747		32.856
UE3		61798		75.376
UE3		61849		61.664
UE3		61900		61.664
UE3		61951		75.376
UE3		62002		32.856
UE3		62053		32.856
UE3		62104		30.576
UE3		62155		61.664
UE3		62206		46.888
UE3		62257		32.856
UE3		62308		75.376
UE3		62359		75.376
UE3		62410		75.376
UE3		62461		75.376
UE3		62512		75.376
UE3		62563		61.664
UE3		62614		55.056
UE3		62665		75.376
UE3		62716		75.376
UE3		62767		75.376
UE3		62818		75.376
UE3		62869		7.224
UE3		62920		10.296
UE3		62971		75.376
UE3		63022		10.296
UE3		63073		61.664
UE3		63124		15.84
UE3		63175		75.376
UE3		63226		46.888
UE3		63277		61.664
UE3		63328		55.056
UE3		63379		75.376
UE3		63430		32.856
UE3		63481		55.056
UE3		63532		75.376
UE3		63583		14.112
UE3		63634		75.376
UE3		63685		32.856
UE3		63736		55.056
UE3		63787		61.664
UE3		63838		75.376
UE3		63889		19.848
UE3		63940		61.664
UE3		63991		61.664
UE3		64042		39.232
UE3		64093		55.056
UE3		64144		39.232
UE3		64195		75.376
UE3		64246		55.056
UE3		64300		4.584
UE3		64351		61.664
UE3		64402		46.888
UE3		64453		55.056
UE3		64504		75.376
UE3		64555		32.856
UE3		64606		75.376
UE3		64657		75.376
UE3		64708		75.376
UE3		64759		32.856
UE3		64810		75.376
UE3		64862		46.888
UE3		64913		61.664
UE3		64964		75.376
UE3		65015		75.376
UE3		65066		55.056
UE3		65117		32.856
UE3		65168		55.056
UE3		65219		75.376
UE3		65270		75.376
UE3		65321		75.376
UE3		65372		46.888
UE3		65423		10.296
UE3		65474		30.576
UE3		65525		75.376
UE3		65576		75.376
UE3		65627		19.848
UE3		65678		75.376
UE3		65729		75.376
UE3		65780		61.664
UE3		65831		61.664
UE3		65882		75.376
UE3		65933		75.376
UE3		65984		75.376
UE3		66035		61.664
UE3		66086		75.376
UE3		66137		46.888
UE3		66188		75.376
UE3		66239		10.296
UE3		66290		32.856
UE3		66341		75.376
UE3		66392		75.376
UE3		66443		61.664
UE3		66494		75.376
UE3		66545		75.376
UE3		66596		39.232
UE3		66647		61.664
UE3		66698		32.856
UE3		66749		61.664
UE3		66800		75.376
UE3		66851		46.888
UE3		66902		75.376
UE3		66953		75.376
UE3		67004		61.664
UE3		67055		30.576
UE3		67106		55.056
UE3		67157		15.84
UE3		67208		61.664
UE3		67259		61.664
UE3		67310		75.376
UE3		67361		30.576
UE3		67412		30.576
UE3		67463		75.376
UE3		67514		14.112
UE3		67565		25.456
UE3		67616		75.376
UE3		67667		14.112
UE3		67718		75.376
UE3		67769		25.456
UE3		67820		61.664
UE3		67871		75.376
UE3		67922		61.664
UE3		67973		32.856
UE3		68024		75.376
UE3		68075		39.232
UE3		68126		75.376
UE3		68177		55.056
UE3		68228		75.376
UE3		68279		39.232
UE3		68330		75.376
UE3		68381		75.376
UE3		68432		75.376
UE3		68483		75.376
UE3		68534		61.664
UE3		68585		14.112
UE3		68636		46.888
UE3		68687		46.888
UE3		68738		75.376
UE3		68789		61.664
UE3		68840		75.376
UE3		68891		75.376
UE3		68942		75.376
UE3		68993		75.376
UE3		69044		75.376
UE3		69095		55.056
UE3		69146		46.888
UE3		69197		10.296
UE3		69248		75.376
UE3		69299		75.376
UE3		69350		75.376
UE3		69401		4.584
UE3		69452		75.376
UE3		69503		75.376
UE3		69554		75.376
UE3		69605		75.376
UE3		69656		75.376
UE3		69707		75.376
UE3		69758		75.376
UE3		69809		75.376
UE3		69860		46.888
UE3		69911		75.376
UE3		69962		75.376
UE3		70013		46.888
UE3		70064		61.664
UE3		70115		19.848
UE3		70166		55.056
UE3		70217		75.376
UE3		70268		39.232
UE3		70319		75.376
UE3		70370		75.376
UE3		70422		61.664
UE3		70473		55.056
UE3		70524		25.456
UE3		70575		75.376
UE3		70626		61.664
UE3		70677		75.376
UE3		70728		61.664
UE3		70779		75.376
UE3		70830		55.056
UE3		70881		75.376
UE3		70932		75.376
UE3		70983		61.664
UE3		71034		75.376
UE3		71085		39.232
UE3		71136		75.376
UE3		71187		75.376
UE3		71238		32.856
UE3		71289		75.376
UE3		71340		39.232
UE3		71391		61.664
UE3		71442		32.856
UE3		71493		55.056
UE3		71544		61.664
UE3		71595		75.376
UE3		71646		75.376
UE3		71697		61.664
UE3		71748		75.376
UE3		71799		75.376
UE3		71850		46.888
UE3		71901		55.056
UE3		71952		75.376
UE3		72003		25.456
UE3		72054		75.376
UE3		72106		75.376
UE3		72157		15.84
UE3		72208		7.224
UE3		72259		32.856
UE3		72310		61.664
UE3		72361		75.376
UE3		72412		46.888
UE3		72463		75.376
UE3		72514		10.296
UE3		72565		75.376
UE3		72616		55.056
UE3		72667		39.232
UE3		72718		75.376
UE3		72769		75.376
UE3		72821		75.376
UE3		72872		75.376
UE3		72923		39.232
UE3		72975		10.296
UE3		73026		75.376
UE3		73077		75.376
UE3		73128		19.848
UE3		73179		55.056
UE3		73230		46.888
UE3		73281		55.056
UE3		73332		39.232
UE3		73383		55.056
UE3		73434		75.376
UE3		73485		39.232
UE3		73536		55.056
UE3		73587		75.376
UE3		73638		75.376
UE3		73689		55.056
UE3		73740		75.376
UE3		73791		75.376
UE3		73842		75.376
UE3		73893		25.456
UE3		73944		25.456
UE3		73995		75.376
UE3		74046		46.888
UE3		74097		75.376
UE3		74148		39.232
UE3		74199		75.376
UE3		74250		75.376
UE3		74301		75.376
UE3		74352		75.376
UE3		74403		75.376
UE3		74454		46.888
UE3		74505		75.376
UE3		74556		61.664
UE3		74607		75.376
UE3		74658		75.376
UE3		74709		39.232
UE3		74760		75.376
UE3		74811		75.376
UE3		74862		39.232
UE3		74913		75.376
UE3		74964		4.584
UE3		75015		25.456
UE3		75066		46.888
UE3		75117		61.664
UE3		75168		55.056
UE3		75219		75.376
UE3		75270		75.376
UE3		75321		55.056
UE3		75372		61.664
UE3		75423		61.664
UE3		75474		75.376
UE3		75525		75.376
UE3		75576		55.056
UE3		75627		39.232
UE3		75678		46.888
UE3		75729		75.376
UE3		75780		46.888
UE3		75831		75.376
UE3		75882		55.056
UE3		75933		46.888
UE3		75984		75.376
UE3		76035		75.376
UE3		76086		75.376
UE3		76137		75.376
UE3		76188		39.232
UE3		76239		75.376
UE3		76290		32.856
UE3		76341		55.056
UE3		76392		39.232
UE3		76443		75.376
UE3		76494		15.84
UE3		76545		46.888
UE3		76596		75.376
UE3		76647		61.664
UE3		76698		55.056
UE3		76749		75.376
UE3		76800		75.376
UE3		76851		75.376
UE3		76902		75.376
UE3		76953		61.664
UE3		77004		61.664
UE3		77055		32.856
UE3		77106		75.376
UE3		77157		61.664
UE3		77208		39.232
UE3		77259		75.376
UE3		77310		75.376
UE3		77361		55.056
UE3		77412		30.576
UE3		77463		46.888
UE3		77514		46.888
UE3		77565		75.376
UE3		77616		75.376
UE3		77667		75.376
UE3		77718		46.888
UE3		77769		75.376
UE3		77820		46.888
UE3		77871		46.888
UE3		77922		39.232
UE3		77973		75.376
UE3		78024		46.888
UE3		78075		39.232
UE3		78126		75.376
UE3		78177		14.112
UE3		78228		46.888
UE3		78279		55.056
UE3		78330		4.584
UE3		78381		46.888
UE3		78432		75.376
UE3		78483		75.376
UE3		78534		61.664
UE3		78586		7.224
UE3		78637		61.664
UE3		78688		46.888
UE3		78739		39.232
UE3		78790		46.888
UE3		78841		39.232
UE3		78892		75.376
UE3		78943		61.664
UE3		78994		4.584
UE3		79045		75.376
UE3		79096		75.376
UE3		79147		61.664
UE3		79198		75.376
UE3		79249		75.376
UE3		79300		61.664
UE3		79351		61.664
UE3		79402		75.376
UE3		79453		75.376
UE3		79504		32.856
UE3		79555		39.232
UE3		79606		46.888
UE3		79657		75.376
UE3		79708		46.888
UE3		79759		75.376
UE3		79810		55.056
UE3		79861		46.888
UE3		79912		75.376
UE3		79963		61.664
UE3		80014		75.376
UE3		80065		46.888
UE3		80116		75.376
UE3		80167		75.376
UE3		80218		75.376
UE3		80269		75.376
UE3		80320		39.232
UE3		80371		75.376
UE3		80422		75.376
UE3		80473		61.664
UE3		80524		25.456
UE3		80575		75.376
UE3		80626		75.376
