#Imis		 time stamp(ms)		 downlink link capacity(Mbps)
UE2		83867		61.664
UE2		83922		25.456
UE2		83977		14.112
UE2		84032		46.888
UE2		84087		75.376
UE2		84142		75.376
UE2		84703		25.456
UE2		84759		75.376
UE2		84814		75.376
UE2		84869		75.376
UE2		84928		25.456
UE2		84979		75.376
UE2		85030		25.456
UE2		85082		75.376
UE2		85139		75.376
UE2		85194		75.376
UE2		85396		75.376
UE2		85451		75.376
UE2		85508		75.376
UE2		85570		75.376
UE2		85625		14.112
UE2		85680		25.456
UE2		85773		75.376
UE2		85828		55.056
UE2		85883		75.376
UE2		85940		75.376
UE2		86012		75.376
UE2		86067		46.888
UE2		86122		75.376
UE2		86277		75.376
UE2		86332		75.376
UE2		86387		25.456
UE2		86542		75.376
UE2		86599		14.112
UE2		86654		75.376
UE2		86709		75.376
UE2		86852		75.376
UE2		86908		75.376
UE2		86964		75.376
UE2		87019		75.376
UE2		87076		75.376
UE2		87132		25.456
UE2		87294		25.456
UE2		87396		75.376
UE2		87451		75.376
UE2		87506		25.456
UE2		87561		46.888
UE2		87654		14.112
UE2		87709		75.376
UE2		87764		75.376
UE2		87819		55.056
UE2		87874		75.376
UE2		87929		55.056
UE2		87984		30.576
UE2		88051		75.376
UE2		88108		61.664
UE2		88163		75.376
UE2		88255		75.376
UE2		88310		75.376
UE2		88365		75.376
UE2		88420		75.376
UE2		88475		75.376
UE2		88532		61.664
UE2		88587		75.376
UE2		88642		75.376
UE2		88697		75.376
UE2		88752		75.376
UE2		88807		75.376
UE2		88862		75.376
UE2		88932		75.376
UE2		88988		30.576
UE2		89052		75.376
UE2		89107		46.888
UE2		89271		61.664
UE2		89326		61.664
UE2		89389		75.376
UE2		89444		75.376
UE2		89506		55.056
UE2		89561		75.376
UE2		89616		25.456
UE2		89973		75.376
UE2		90028		25.456
UE2		90090		75.376
UE2		90145		25.456
UE2		90206		75.376
UE2		90261		75.376
UE2		90316		75.376
UE2		90371		75.376
UE2		90426		30.576
UE2		90481		25.456
UE2		90536		75.376
UE2		90591		75.376
UE2		90692		55.056
UE2		90747		75.376
UE2		91312		75.376
UE2		91404		55.056
UE2		91460		25.456
UE2		91522		75.376
UE2		91652		75.376
UE2		92408		75.376
UE2		92465		25.456
UE2		92532		75.376
UE2		92587		61.664
UE2		92642		55.056
UE2		92697		61.664
UE2		92752		75.376
UE2		92827		75.376
UE2		92892		75.376
UE2		92947		61.664
UE2		93503		61.664
UE2		93572		75.376
UE2		93627		75.376
UE2		93683		61.664
UE2		93738		46.888
UE2		93812		55.056
UE2		93868		75.376
UE2		93923		75.376
UE2		94012		75.376
UE2		94067		75.376
UE2		94122		75.376
UE2		94177		55.056
UE2		94233		75.376
UE2		94790		46.888
UE2		94888		75.376
UE2		94943		75.376
UE2		94998		75.376
UE2		95054		75.376
UE2		95111		75.376
UE2		95166		55.056
UE2		95221		75.376
UE2		95276		75.376
UE2		95332		75.376
UE2		95387		55.056
UE2		95442		75.376
UE2		95532		75.376
UE2		95588		55.056
UE2		95643		75.376
UE2		96200		75.376
UE2		96256		75.376
UE2		96317		75.376
UE2		96372		75.376
UE2		96434		14.112
UE2		96527		75.376
UE2		96582		75.376
UE2		96637		75.376
UE2		96692		30.576
UE2		96747		75.376
UE2		96802		75.376
UE2		96858		55.056
UE2		96914		75.376
UE2		96969		75.376
UE2		97052		55.056
UE2		97108		75.376
UE2		97172		75.376
UE2		97227		75.376
UE2		97783		30.576
UE2		97852		25.456
UE2		97907		25.456
UE2		97969		75.376
UE2		98024		75.376
UE2		98079		75.376
UE2		98134		75.376
UE2		98189		25.456
UE2		98745		75.376
UE2		98800		75.376
UE2		98856		75.376
UE2		98911		75.376
UE2		98967		75.376
UE2		99023		46.888
UE2		99094		46.888
UE2		99149		75.376
UE2		99204		75.376
UE2		99259		75.376
UE2		99314		75.376
UE2		99369		75.376
UE2		99424		75.376
UE2		99480		75.376
UE2		99598		75.376
UE2		99653		55.056
UE2		99732		55.056
UE2		99854		75.376
UE2		99909		75.376
UE2		99964		75.376
UE3		555		75.376
UE3		610		75.376
UE3		665		75.376
UE3		720		75.376
UE3		775		75.376
UE3		830		75.376
UE3		885		75.376
UE3		940		75.376
UE3		995		75.376
UE3		1050		75.376
UE3		1105		75.376
UE3		1160		75.376
UE3		1215		75.376
UE3		1266		75.376
UE3		1318		75.376
UE3		1370		75.376
UE3		1422		75.376
UE3		1475		75.376
UE3		1526		75.376
UE3		1578		75.376
UE3		1630		75.376
UE3		1684		75.376
UE3		1735		75.376
UE3		1786		75.376
UE3		1837		75.376
UE3		1889		75.376
UE3		1942		75.376
UE3		1997		75.376
UE3		2051		75.376
UE3		2131		75.376
UE3		2185		75.376
UE3		2240		75.376
UE3		2295		55.056
UE3		2350		75.376
UE3		2411		75.376
UE3		2466		75.376
UE3		2521		75.376
UE3		2576		75.376
UE3		2631		75.376
UE3		2691		75.376
UE3		2771		75.376
UE3		2825		75.376
UE3		2876		75.376
UE3		2931		75.376
UE3		2986		75.376
UE3		3051		75.376
UE3		3132		75.376
UE3		3193		75.376
UE3		3251		75.376
UE3		3331		75.376
UE3		3385		75.376
UE3		3437		75.376
UE3		3492		75.376
UE3		3545		75.376
UE3		3598		75.376
UE3		3651		75.376
UE3		3707		75.376
UE3		3763		75.376
UE3		3818		75.376
UE3		3872		75.376
UE3		3927		75.376
UE3		3978		75.376
UE3		4032		75.376
UE3		4098		75.376
UE3		4185		75.376
UE3		4251		75.376
UE3		4306		75.376
UE3		4371		75.376
UE3		4451		75.376
UE3		4506		75.376
UE3		4571		75.376
UE3		4622		75.376
UE3		4673		75.376
UE3		4724		75.376
UE3		4780		75.376
UE3		4832		75.376
UE3		4883		75.376
UE3		4934		75.376
UE3		4985		75.376
UE3		5051		75.376
UE3		5106		75.376
UE3		5171		75.376
UE3		5226		75.376
UE3		5281		75.376
UE3		5338		75.376
UE3		5393		75.376
UE3		5451		75.376
UE3		5506		75.376
UE3		5561		75.376
UE3		5620		75.376
UE3		5675		75.376
UE3		5737		75.376
UE3		5792		75.376
UE3		5847		75.376
UE3		5915		75.376
UE3		5970		75.376
UE3		6025		75.376
UE3		6098		75.376
UE3		6153		55.056
UE3		6208		75.376
UE3		6263		75.376
UE3		6318		75.376
UE3		6373		75.376
UE3		6430		75.376
UE3		6500		75.376
UE3		6576		75.376
UE3		6631		75.376
UE3		6697		75.376
UE3		6757		75.376
UE3		6812		75.376
UE3		6867		75.376
UE3		6922		75.376
UE3		6977		75.376
UE3		7030		75.376
UE3		7084		75.376
UE3		7139		75.376
UE3		7211		75.376
UE3		7291		75.376
UE3		7346		75.376
UE3		7404		75.376
UE3		7459		75.376
UE3		7514		75.376
UE3		7571		75.376
UE3		7627		75.376
UE3		7691		75.376
UE3		7746		75.376
UE3		7801		75.376
UE3		7856		75.376
UE3		7913		75.376
UE3		7968		75.376
UE3		8023		75.376
UE3		8078		75.376
UE3		8133		75.376
UE3		8211		75.376
UE3		8266		75.376
UE3		8321		75.376
UE3		8376		75.376
UE3		8443		75.376
UE3		8494		55.056
UE3		8546		75.376
UE3		8598		75.376
UE3		8653		75.376
UE3		8708		75.376
UE3		8763		75.376
UE3		8819		75.376
UE3		8891		75.376
UE3		8942		75.376
UE3		8997		75.376
UE3		9053		75.376
UE3		9108		75.376
UE3		9159		75.376
UE3		9211		75.376
UE3		9262		75.376
UE3		9331		75.376
UE3		9386		75.376
UE3		9444		75.376
UE3		9499		75.376
UE3		9554		75.376
UE3		9609		75.376
UE3		9691		75.376
UE3		9746		75.376
UE3		9801		75.376
UE3		9858		75.376
UE3		9913		75.376
UE3		9971		75.376
UE3		10051		75.376
UE3		10131		75.376
UE3		10185		75.376
UE3		10240		75.376
UE3		10291		75.376
UE3		10345		75.376
UE3		10396		75.376
UE3		10448		75.376
UE3		10499		75.376
UE3		10571		75.376
UE3		10626		75.376
UE3		10681		75.376
UE3		10736		75.376
UE3		10791		75.376
UE3		10846		75.376
UE3		10902		75.376
UE3		10953		75.376
UE3		11005		75.376
UE3		11058		75.376
UE3		11109		75.376
UE3		11161		75.376
UE3		11223		75.376
UE3		11279		75.376
UE3		11334		75.376
UE3		11409		75.376
UE3		11464		75.376
UE3		11528		75.376
UE3		11685		61.664
UE3		11785		75.376
UE3		11841		75.376
UE3		11896		75.376
UE3		11951		75.376
UE3		12006		75.376
UE3		12061		75.376
UE3		12125		75.376
UE3		12184		75.376
UE3		12239		75.376
UE3		12295		75.376
UE3		12350		75.376
UE3		12405		75.376
UE3		12460		75.376
UE3		12515		75.376
UE3		12570		75.376
UE3		12625		75.376
UE3		12680		75.376
UE3		12736		75.376
UE3		12811		75.376
UE3		12866		75.376
UE3		12921		75.376
UE3		12976		75.376
UE3		13031		75.376
UE3		13086		75.376
UE3		13141		75.376
UE3		13200		75.376
UE3		13251		75.376
UE3		13319		75.376
UE3		13374		75.376
UE3		13429		75.376
UE3		13486		75.376
UE3		13541		75.376
UE3		13596		75.376
UE3		13651		75.376
UE3		13706		75.376
UE3		13761		75.376
UE3		13816		75.376
UE3		13871		75.376
UE3		13926		75.376
UE3		13981		75.376
UE3		14036		75.376
UE3		14091		75.376
UE3		14146		75.376
UE3		14201		75.376
UE3		14257		75.376
UE3		14312		75.376
UE3		14371		75.376
UE3		14428		75.376
UE3		14491		75.376
UE3		14546		75.376
UE3		14601		75.376
UE3		14656		75.376
UE3		14731		75.376
UE3		14786		75.376
UE3		14841		75.376
UE3		14896		75.376
UE3		14951		75.376
UE3		15006		75.376
UE3		15061		75.376
UE3		15116		75.376
UE3		15174		75.376
UE3		15251		75.376
UE3		15308		75.376
UE3		15363		75.376
UE3		15418		75.376
UE3		15473		75.376
UE3		15528		75.376
UE3		15583		75.376
UE3		15638		75.376
UE3		15693		75.376
UE3		15748		75.376
UE3		15803		75.376
UE3		15858		75.376
UE3		15913		75.376
UE3		15968		75.376
UE3		16023		75.376
UE3		16078		75.376
UE3		16133		75.376
UE3		16188		75.376
UE3		16243		75.376
UE3		16298		75.376
UE3		16353		75.376
UE3		16408		75.376
UE3		16463		75.376
UE3		16518		75.376
UE3		16575		75.376
UE3		16634		75.376
UE3		16689		75.376
UE3		16745		75.376
UE3		16803		75.376
UE3		16858		75.376
UE3		16913		75.376
UE3		16974		75.376
UE3		17029		75.376
UE3		17086		75.376
UE3		17141		75.376
UE3		17216		75.376
UE3		17271		75.376
UE3		17326		75.376
UE3		17381		75.376
UE3		17436		75.376
UE3		17492		75.376
UE3		17547		75.376
UE3		17618		75.376
UE3		17673		75.376
UE3		17728		75.376
UE3		17811		75.376
UE3		17867		75.376
UE3		17922		75.376
UE3		17977		75.376
UE3		18028		75.376
UE3		18081		75.376
UE3		18136		75.376
UE3		18191		75.376
UE3		18251		75.376
UE3		18306		75.376
UE3		18361		75.376
UE3		18416		75.376
UE3		18471		75.376
UE3		18526		75.376
UE3		18581		75.376
UE3		18636		75.376
UE3		18691		75.376
UE3		18746		75.376
UE3		18801		75.376
UE3		18856		75.376
UE3		18911		75.376
UE3		18966		75.376
UE3		19021		75.376
UE3		19076		75.376
UE3		19131		75.376
UE3		19186		75.376
UE3		19241		75.376
UE3		19296		75.376
UE3		19351		75.376
UE3		19406		75.376
UE3		19461		75.376
UE3		19516		75.376
UE3		19573		75.376
UE3		19628		75.376
UE3		19684		75.376
UE3		19741		75.376
UE3		19796		75.376
UE3		19851		75.376
UE3		19906		75.376
UE3		19961		75.376
UE3		20020		75.376
UE3		20075		75.376
UE3		20141		75.376
UE3		20197		75.376
UE3		20253		75.376
UE3		20309		75.376
UE3		20364		75.376
UE3		20419		75.376
UE3		20491		75.376
UE3		20546		75.376
UE3		20601		75.376
UE3		20656		75.376
UE3		20711		75.376
UE3		20771		75.376
UE3		20826		75.376
UE3		20881		75.376
UE3		20936		75.376
UE3		20991		75.376
UE3		21046		75.376
UE3		21101		75.376
UE3		21156		75.376
UE3		21213		75.376
UE3		21268		75.376
UE3		21323		75.376
UE3		21389		75.376
UE3		21444		75.376
UE3		21531		75.376
UE3		21590		75.376
UE3		21645		75.376
UE3		21700		75.376
UE3		21755		75.376
UE3		21810		75.376
UE3		21866		75.376
UE3		21921		75.376
UE3		21976		75.376
UE3		22031		75.376
UE3		22086		75.376
UE3		22141		75.376
UE3		22211		75.376
UE3		22266		75.376
UE3		22331		75.376
UE3		22386		75.376
UE3		22441		75.376
UE3		22496		75.376
UE3		22551		75.376
UE3		22606		75.376
UE3		22661		75.376
UE3		22716		75.376
UE3		22771		75.376
UE3		22826		75.376
UE3		22881		75.376
UE3		22936		75.376
UE3		22991		75.376
UE3		23046		75.376
UE3		23101		75.376
UE3		23156		75.376
UE3		23211		75.376
UE3		23266		75.376
UE3		23321		75.376
UE3		23376		75.376
UE3		23431		75.376
UE3		23486		75.376
UE3		23571		75.376
UE3		23626		75.376
UE3		23681		75.376
UE3		23736		75.376
UE3		23791		75.376
UE3		23846		75.376
UE3		23901		75.376
UE3		23956		75.376
UE3		24011		75.376
UE3		24066		75.376
UE3		24121		75.376
UE3		24176		75.376
UE3		24231		75.376
UE3		24286		75.376
UE3		24341		75.376
UE3		24397		75.376
UE3		24452		75.376
UE3		24507		75.376
UE3		24562		75.376
UE3		24617		61.664
UE3		24672		55.056
UE3		24727		75.376
UE3		24782		75.376
UE3		24837		75.376
UE3		24892		75.376
UE3		24947		75.376
UE3		25011		75.376
UE3		25066		75.376
UE3		25121		75.376
UE3		25176		75.376
UE3		25231		75.376
UE3		25291		75.376
UE3		25346		75.376
UE3		25401		75.376
UE3		25452		75.376
UE3		25506		75.376
UE3		25561		75.376
UE3		25616		75.376
UE3		25672		75.376
UE3		25727		75.376
UE3		25782		75.376
UE3		25837		75.376
UE3		25892		75.376
UE3		25943		75.376
UE3		25994		75.376
UE3		26046		75.376
UE3		26097		75.376
UE3		26148		75.376
UE3		26201		75.376
UE3		26252		75.376
UE3		26303		75.376
UE3		26354		75.376
UE3		26405		75.376
UE3		26456		75.376
UE3		26511		75.376
UE3		26566		75.376
UE3		26621		75.376
UE3		26676		75.376
UE3		26731		75.376
UE3		26786		75.376
UE3		26841		75.376
UE3		26896		75.376
UE3		26951		75.376
UE3		27006		75.376
UE3		27061		75.376
UE3		27116		75.376
UE3		27171		75.376
UE3		27226		75.376
UE3		27281		75.376
UE3		27336		75.376
UE3		27391		75.376
UE3		27451		75.376
UE3		27506		75.376
UE3		27561		75.376
UE3		27616		75.376
UE3		27671		75.376
UE3		27731		75.376
UE3		27786		75.376
UE3		27841		75.376
UE3		27896		75.376
UE3		27951		61.664
UE3		28006		75.376
UE3		28061		75.376
UE3		28116		75.376
UE3		28171		75.376
UE3		28226		75.376
UE3		28281		75.376
UE3		28336		75.376
UE3		28391		75.376
UE3		28447		75.376
UE3		28502		75.376
UE3		28557		75.376
UE3		28612		75.376
UE3		28667		75.376
UE3		28722		75.376
UE3		28777		75.376
UE3		28835		75.376
UE3		28890		75.376
UE3		28945		75.376
UE3		29000		75.376
UE3		29055		75.376
UE3		29110		75.376
UE3		29191		75.376
UE3		29246		75.376
UE3		29302		75.376
UE3		29357		75.376
UE3		29412		75.376
UE3		29467		75.376
UE3		29522		75.376
UE3		29577		75.376
UE3		29632		75.376
UE3		29687		75.376
UE3		29742		75.376
UE3		29797		75.376
UE3		29852		75.376
UE3		29907		75.376
UE3		29962		75.376
UE3		30017		75.376
UE3		30072		75.376
UE3		30128		75.376
UE3		30211		75.376
UE3		30266		75.376
UE3		30321		75.376
UE3		30395		75.376
UE3		30450		75.376
UE3		30505		75.376
UE3		30560		75.376
UE3		30615		75.376
UE3		30670		75.376
UE3		30725		75.376
UE3		30780		75.376
UE3		30851		75.376
UE3		30906		75.376
UE3		30961		75.376
UE3		31025		75.376
UE3		31080		75.376
UE3		31135		75.376
UE3		31192		75.376
UE3		31251		75.376
UE3		31306		75.376
UE3		31357		75.376
UE3		31411		75.376
UE3		31462		75.376
UE3		31515		75.376
UE3		31571		75.376
UE3		31626		75.376
UE3		31681		75.376
UE3		31736		75.376
UE3		31791		75.376
UE3		31846		75.376
UE3		31901		75.376
UE3		31957		75.376
UE3		32012		75.376
UE3		32069		75.376
UE3		32124		75.376
UE3		32179		75.376
UE3		32238		75.376
UE3		32293		75.376
UE3		32348		75.376
UE3		32403		75.376
UE3		32459		75.376
UE3		32515		75.376
UE3		32570		75.376
UE3		32625		75.376
UE3		32680		75.376
UE3		32735		75.376
UE3		32791		75.376
UE3		32846		75.376
UE3		32901		75.376
UE3		32956		75.376
UE3		33011		75.376
UE3		33066		75.376
UE3		33121		75.376
UE3		33176		75.376
UE3		33232		75.376
UE3		33288		75.376
UE3		33345		75.376
UE3		33400		75.376
UE3		33455		75.376
UE3		33510		75.376
UE3		33611		75.376
UE3		33667		75.376
UE3		33722		75.376
UE3		33773		75.376
UE3		33826		75.376
UE3		33881		75.376
UE3		33936		75.376
UE3		33991		75.376
UE3		34046		75.376
UE3		34101		75.376
UE3		34156		75.376
UE3		34211		75.376
UE3		34266		75.376
UE3		34321		75.376
UE3		34376		75.376
UE3		34433		75.376
UE3		34488		75.376
UE3		34543		75.376
UE3		34603		75.376
UE3		34658		75.376
UE3		34715		75.376
UE3		34779		75.376
UE3		34834		75.376
UE3		34889		75.376
UE3		34971		75.376
UE3		35026		75.376
UE3		35081		75.376
UE3		35132		75.376
UE3		35186		75.376
UE3		35241		75.376
UE3		35296		75.376
UE3		35352		75.376
UE3		35411		75.376
UE3		35466		75.376
UE3		35521		75.376
UE3		35576		75.376
UE3		35631		75.376
UE3		35687		75.376
UE3		35742		75.376
UE3		35808		75.376
UE3		35864		75.376
UE3		35919		75.376
UE3		35975		75.376
UE3		36030		75.376
UE3		36085		75.376
UE3		36140		75.376
UE3		36211		75.376
UE3		36266		75.376
UE3		36321		75.376
UE3		36376		75.376
UE3		36432		75.376
UE3		36487		75.376
UE3		36543		75.376
UE3		36598		75.376
UE3		36657		75.376
UE3		36712		75.376
UE3		36767		75.376
UE3		36822		75.376
UE3		36877		75.376
UE3		36932		75.376
UE3		36987		75.376
UE3		37046		75.376
UE3		37101		75.376
UE3		37156		75.376
UE3		37211		75.376
UE3		37294		75.376
UE3		37350		75.376
UE3		37405		75.376
UE3		37464		75.376
UE3		37519		75.376
UE3		37574		75.376
UE3		37629		75.376
UE3		37721		75.376
UE3		37776		75.376
UE3		37831		75.376
UE3		37886		75.376
UE3		37941		75.376
UE3		37996		75.376
UE3		38051		75.376
UE3		38106		75.376
UE3		38161		75.376
UE3		38216		75.376
UE3		38271		75.376
UE3		38326		75.376
UE3		38381		75.376
UE3		38436		75.376
UE3		38491		75.376
UE3		38546		75.376
UE3		38601		75.376
UE3		38656		75.376
UE3		38711		75.376
UE3		38766		75.376
UE3		38851		75.376
UE3		38906		75.376
UE3		38962		75.376
UE3		39017		75.376
UE3		39072		75.376
UE3		39131		75.376
UE3		39186		75.376
UE3		39242		75.376
UE3		39297		75.376
UE3		39353		75.376
UE3		39408		75.376
UE3		39463		75.376
UE3		39518		75.376
UE3		39573		75.376
UE3		39628		75.376
UE3		39683		75.376
UE3		39738		75.376
UE3		39793		75.376
UE3		39848		75.376
UE3		39903		75.376
UE3		39958		75.376
UE3		40013		75.376
UE3		40068		75.376
UE3		40123		75.376
UE3		40178		75.376
UE3		40233		75.376
UE3		40288		75.376
UE3		40343		75.376
UE3		40398		75.376
UE3		40453		75.376
UE3		40508		75.376
UE3		40563		75.376
UE3		40651		75.376
UE3		40708		75.376
UE3		40763		75.376
UE3		40818		75.376
UE3		40873		75.376
UE3		40928		75.376
UE3		40983		75.376
UE3		41038		75.376
UE3		41093		75.376
UE3		41148		75.376
UE3		41211		75.376
UE3		41266		75.376
UE3		41321		75.376
UE3		41377		75.376
UE3		41432		75.376
UE3		41488		75.376
UE3		41544		75.376
UE3		41599		75.376
UE3		41654		75.376
UE3		41709		75.376
UE3		41764		75.376
UE3		41815		75.376
UE3		41866		75.376
UE3		41921		75.376
UE3		41976		75.376
UE3		42051		75.376
UE3		42106		75.376
UE3		42161		75.376
UE3		42216		75.376
UE3		42271		75.376
UE3		42326		75.376
UE3		42381		75.376
UE3		42436		75.376
UE3		42491		75.376
UE3		42546		75.376
UE3		42604		75.376
UE3		42659		75.376
UE3		42714		75.376
UE3		42769		75.376
UE3		42824		75.376
UE3		42879		75.376
UE3		42934		75.376
UE3		42989		75.376
UE3		43044		75.376
UE3		43099		75.376
UE3		43154		75.376
UE3		43209		75.376
UE3		43264		75.376
UE3		43319		75.376
UE3		43374		75.376
UE3		43451		75.376
UE3		43506		75.376
UE3		43571		75.376
UE3		43626		75.376
UE3		43681		75.376
UE3		43736		75.376
UE3		43791		75.376
UE3		43846		75.376
UE3		43901		75.376
UE3		43956		75.376
UE3		44011		55.056
UE3		44068		75.376
UE3		44123		75.376
UE3		44178		75.376
UE3		44233		75.376
UE3		44288		75.376
UE3		44343		75.376
UE3		44398		75.376
UE3		44453		75.376
UE3		44508		75.376
UE3		44563		75.376
UE3		44618		75.376
UE3		44673		75.376
UE3		44728		75.376
UE3		44783		75.376
UE3		44838		75.376
UE3		44893		75.376
UE3		44948		75.376
UE3		45003		75.376
UE3		45059		75.376
UE3		45114		75.376
UE3		45169		75.376
UE3		45224		75.376
UE3		45279		75.376
UE3		45334		75.376
UE3		45389		75.376
UE3		45444		75.376
UE3		45499		75.376
UE3		45554		75.376
UE3		45609		75.376
UE3		45664		75.376
UE3		45719		75.376
UE3		45771		75.376
UE3		45826		75.376
UE3		45881		75.376
UE3		45932		75.376
UE3		45986		75.376
UE3		46041		75.376
UE3		46096		75.376
UE3		46151		75.376
UE3		46206		75.376
UE3		46261		75.376
UE3		46316		75.376
UE3		46371		75.376
UE3		46426		75.376
UE3		46481		75.376
UE3		46536		75.376
UE3		46591		75.376
UE3		46646		75.376
UE3		46701		75.376
UE3		46756		75.376
UE3		46811		75.376
UE3		46866		75.376
UE3		46921		75.376
UE3		46976		75.376
UE3		47031		75.376
UE3		47086		75.376
UE3		47141		75.376
UE3		47196		75.376
UE3		47251		75.376
UE3		47306		75.376
UE3		47361		75.376
UE3		47416		75.376
UE3		47491		75.376
UE3		47546		75.376
UE3		47601		75.376
UE3		47656		75.376
UE3		47712		75.376
UE3		47767		75.376
UE3		47823		75.376
UE3		47878		75.376
UE3		47933		75.376
UE3		47990		75.376
UE3		48045		75.376
UE3		48100		75.376
UE3		48155		75.376
UE3		48210		75.376
UE3		48266		75.376
UE3		48321		75.376
UE3		48376		75.376
UE3		48432		75.376
UE3		48487		75.376
UE3		48542		75.376
UE3		48597		75.376
UE3		48652		75.376
UE3		48707		75.376
UE3		48762		75.376
UE3		48817		75.376
UE3		48872		75.376
UE3		48931		75.376
UE3		48991		75.376
UE3		49047		75.376
UE3		49102		75.376
UE3		49171		75.376
UE3		49226		75.376
UE3		49281		75.376
UE3		49336		75.376
UE3		49392		75.376
UE3		49447		75.376
UE3		49502		75.376
UE3		49557		75.376
UE3		49612		75.376
UE3		49667		75.376
UE3		49722		75.376
UE3		49773		75.376
UE3		49826		75.376
UE3		49881		75.376
UE3		49936		75.376
UE3		49991		75.376
UE3		50046		75.376
UE3		50101		75.376
UE3		50156		75.376
UE3		50211		75.376
UE3		50266		75.376
UE3		50323		75.376
UE3		50378		75.376
UE3		50433		75.376
UE3		50488		75.376
UE3		50543		75.376
UE3		50598		75.376
UE3		50653		75.376
UE3		50708		75.376
UE3		50763		75.376
UE3		50818		75.376
UE3		50873		75.376
UE3		50928		75.376
UE3		50983		75.376
UE3		51038		75.376
UE3		51093		75.376
UE3		51148		75.376
UE3		51203		75.376
UE3		51258		75.376
UE3		51313		75.376
UE3		51369		75.376
UE3		51424		46.888
UE3		51481		75.376
UE3		51537		75.376
UE3		51592		75.376
UE3		51647		75.376
UE3		51702		75.376
UE3		51757		75.376
UE3		51813		75.376
UE3		51870		75.376
UE3		51925		75.376
UE3		51980		75.376
UE3		52035		75.376
UE3		52090		75.376
UE3		52145		75.376
UE3		52200		75.376
UE3		52255		75.376
UE3		52311		75.376
UE3		52366		75.376
UE3		52422		75.376
UE3		52477		75.376
UE3		52532		75.376
UE3		52587		75.376
UE3		52642		75.376
UE3		52697		75.376
UE3		52752		75.376
UE3		52807		75.376
UE3		52862		75.376
UE3		52917		75.376
UE3		52972		75.376
UE3		53027		75.376
UE3		53082		75.376
UE3		53137		75.376
UE3		53192		75.376
UE3		53247		75.376
UE3		53302		75.376
UE3		53357		75.376
UE3		53413		75.376
UE3		53472		75.376
UE3		53527		75.376
UE3		53584		75.376
UE3		53639		75.376
UE3		53694		75.376
UE3		53749		75.376
UE3		53804		75.376
UE3		53860		75.376
UE3		53915		75.376
UE3		53970		75.376
UE3		54025		75.376
UE3		54080		75.376
UE3		54135		75.376
UE3		54190		75.376
UE3		54245		75.376
UE3		54300		75.376
UE3		54355		75.376
UE3		54410		75.376
UE3		54491		75.376
UE3		54546		75.376
UE3		54601		75.376
UE3		54656		75.376
UE3		54711		75.376
UE3		54766		75.376
UE3		54821		75.376
UE3		54876		75.376
UE3		54931		75.376
UE3		54986		75.376
UE3		55041		75.376
UE3		55096		75.376
UE3		55151		75.376
UE3		55206		75.376
UE3		55261		75.376
UE3		55317		75.376
UE3		55369		75.376
UE3		55422		75.376
UE3		55477		75.376
UE3		55531		75.376
UE3		55586		75.376
UE3		55641		75.376
UE3		55696		75.376
UE3		55751		75.376
UE3		55811		75.376
UE3		55869		75.376
UE3		55925		75.376
UE3		55980		75.376
UE3		56035		75.376
UE3		56090		75.376
UE3		56149		75.376
UE3		56204		75.376
UE3		56259		75.376
UE3		56314		75.376
UE3		56369		75.376
UE3		56425		75.376
UE3		56482		75.376
UE3		56537		75.376
UE3		56592		75.376
UE3		56647		75.376
UE3		56702		75.376
UE3		56757		75.376
UE3		56812		75.376
UE3		56867		75.376
UE3		56922		75.376
UE3		56981		75.376
UE3		57036		75.376
UE3		57092		75.376
UE3		57171		75.376
UE3		57226		75.376
UE3		57281		75.376
UE3		57336		75.376
UE3		57391		75.376
UE3		57451		75.376
UE3		57506		75.376
UE3		57561		75.376
UE3		57612		75.376
UE3		57666		75.376
UE3		57731		75.376
UE3		57786		75.376
UE3		57841		75.376
UE3		57892		75.376
UE3		57946		75.376
UE3		58011		75.376
UE3		58066		75.376
UE3		58121		75.376
UE3		58172		75.376
UE3		58226		75.376
UE3		58281		75.376
UE3		58336		75.376
UE3		58391		75.376
UE3		58451		75.376
UE3		58509		75.376
UE3		58566		75.376
UE3		58621		75.376
UE3		58677		75.376
UE3		58736		75.376
UE3		58791		75.376
UE3		58846		75.376
UE3		58901		75.376
UE3		58956		75.376
UE3		59011		75.376
UE3		59066		75.376
UE3		59121		75.376
UE3		59172		75.376
UE3		59226		75.376
UE3		59284		75.376
UE3		59339		75.376
UE3		59398		75.376
UE3		59453		75.376
UE3		59508		75.376
UE3		59566		75.376
UE3		59622		75.376
UE3		59673		75.376
UE3		59731		75.376
UE3		59786		75.376
UE3		59845		75.376
UE3		59900		75.376
UE3		59962		75.376
UE3		60051		75.376
UE3		60106		75.376
UE3		60171		75.376
UE3		60226		75.376
UE3		60281		75.376
UE3		60336		75.376
UE3		60391		75.376
UE3		60446		75.376
UE3		60501		75.376
UE3		60557		75.376
UE3		60612		75.376
UE3		60667		75.376
UE3		60722		75.376
UE3		60777		75.376
UE3		60835		75.376
UE3		60890		75.376
UE3		60945		75.376
UE3		61000		75.376
UE3		61051		75.376
UE3		61106		75.376
UE3		61161		75.376
UE3		61216		75.376
UE3		61271		75.376
UE3		61326		75.376
UE3		61381		75.376
UE3		61451		75.376
UE3		61506		75.376
UE3		61561		75.376
UE3		61616		75.376
UE3		61671		75.376
UE3		61726		75.376
UE3		61781		75.376
UE3		61836		75.376
UE3		61891		75.376
