#Imsi		 time stamp(ms)		 uplink link capacity(Mbps)
UE3		57238		61.664
UE3		57293		75.376
UE3		57348		61.664
UE3		57408		61.664
UE3		57463		61.664
UE3		57518		25.456
UE3		57573		75.376
UE3		57624		14.112
UE3		57688		75.376
UE3		57743		75.376
UE3		57798		61.664
UE3		57853		75.376
UE3		57904		19.848
UE3		57968		46.888
UE3		58023		19.848
UE3		58078		75.376
UE3		58129		61.664
UE3		58183		32.856
UE3		58238		75.376
UE3		58293		75.376
UE3		58348		32.856
UE3		58408		46.888
UE3		58463		2.792
UE3		58521		75.376
UE3		58578		75.376
UE3		58633		75.376
UE3		58689		75.376
UE3		58748		75.376
UE3		58803		32.856
UE3		58858		32.856
UE3		58913		75.376
UE3		58968		75.376
UE3		59023		75.376
UE3		59078		39.232
UE3		59129		75.376
UE3		59183		14.112
UE3		59238		2.792
UE3		59296		75.376
UE3		59355		39.232
UE3		59410		75.376
UE3		59465		39.232
UE3		59520		75.376
UE3		59571		61.664
UE3		59623		75.376
UE3		59688		55.056
UE3		59743		19.848
UE3		59802		19.848
UE3		59857		19.848
UE3		59917		32.856
UE3		60008		75.376
UE3		60063		75.376
UE3		60128		61.664
UE3		60183		14.112
UE3		60238		75.376
UE3		60293		75.376
UE3		60348		75.376
UE3		60403		19.848
UE3		60458		75.376
UE3		60513		7.224
UE3		60569		75.376
UE3		60624		75.376
UE3		60679		61.664
UE3		60734		75.376
UE3		60789		2.792
UE3		60847		75.376
UE3		60902		75.376
UE3		60957		25.456
UE3		61008		19.848
UE3		61063		75.376
UE3		61118		46.888
UE3		61173		61.664
UE3		61228		75.376
UE3		61283		25.456
UE3		61338		25.456
UE3		61408		32.856
UE3		61463		75.376
UE3		61518		75.376
UE3		61573		75.376
UE3		61628		39.232
UE3		61683		39.232
UE3		61738		75.376
UE3		61793		75.376
UE3		61848		46.888
UE3		61903		75.376
UE3		61958		75.376
UE3		62013		25.456
UE3		62068		75.376
UE3		62123		75.376
UE3		62178		75.376
UE3		62233		14.112
UE3		62288		61.664
UE3		62343		75.376
UE3		62398		14.112
UE3		62454		32.856
UE3		62509		75.376
UE3		62568		75.376
UE3		62623		19.848
UE3		62680		75.376
UE3		62735		75.376
UE3		62790		75.376
UE3		62845		75.376
UE3		62900		75.376
UE3		62955		75.376
UE3		63010		75.376
UE3		63066		75.376
UE3		63123		75.376
UE3		63178		25.456
UE3		63233		61.664
UE3		63288		75.376
UE3		63343		75.376
UE3		63399		75.376
UE3		63454		10.296
UE3		63509		32.856
UE3		63564		75.376
UE3		63619		30.576
UE3		63674		46.888
UE3		63729		46.888
UE3		63784		75.376
UE3		63839		75.376
UE3		63894		75.376
UE3		63945		75.376
UE3		63998		25.456
UE3		64053		30.576
UE3		64108		25.456
UE3		64163		32.856
UE3		64214		25.456
UE3		64266		75.376
UE3		64321		75.376
UE3		64376		75.376
UE3		64431		55.056
UE3		64486		75.376
UE3		64541		30.576
UE3		64608		75.376
UE3		64663		14.112
UE3		64718		75.376
UE3		64773		75.376
UE3		64828		75.376
UE3		64883		32.856
UE3		64938		75.376
UE3		64993		19.848
UE3		65048		75.376
UE3		65103		75.376
UE3		65158		30.576
UE3		65213		75.376
UE3		65268		14.112
UE3		65323		39.232
UE3		65378		75.376
UE3		65433		19.848
UE3		65488		39.232
UE3		65543		14.112
UE3		65598		75.376
UE3		65656		75.376
UE3		65711		75.376
UE3		65768		75.376
UE3		65823		75.376
UE3		65878		32.856
UE3		65933		75.376
UE3		65988		2.792
UE3		66040		25.456
UE3		66103		46.888
UE3		66168		75.376
UE3		66223		39.232
UE3		66278		75.376
UE3		66335		75.376
UE3		66392		55.056
UE3		66447		75.376
UE3		66502		75.376
UE3		66557		75.376
UE3		66612		19.848
UE3		66667		4.584
UE3		66724		32.856
UE3		66781		19.848
UE3		66836		4.584
UE3		66893		75.376
UE3		66948		75.376
UE3		67003		75.376
UE3		67058		61.664
UE3		67113		75.376
UE3		67168		19.848
UE3		67223		25.456
UE3		67278		14.112
UE3		67333		46.888
UE3		67388		19.848
UE3		67443		4.584
UE3		67500		30.576
UE3		67568		75.376
UE3		67623		75.376
UE3		67678		32.856
UE3		67735		75.376
UE3		67790		75.376
UE3		67841		75.376
UE3		67893		75.376
UE3		67948		19.848
UE3		68003		75.376
UE3		68058		61.664
UE3		68113		75.376
UE3		68168		25.456
UE3		68223		75.376
UE3		68278		75.376
UE3		68333		19.848
UE3		68391		75.376
UE3		68446		61.664
UE3		68501		25.456
UE3		68557		75.376
UE3		68612		15.84
UE3		68668		55.056
UE3		68723		55.056
UE3		68778		75.376
UE3		68848		75.376
UE3		68903		61.664
UE3		68958		75.376
UE3		69013		75.376
UE3		69068		46.888
UE3		69123		75.376
UE3		69178		30.576
UE3		69233		75.376
UE3		69288		46.888
UE3		69343		15.84
UE3		69408		19.848
UE3		69463		25.456
UE3		69518		75.376
UE3		69573		30.576
UE3		69628		25.456
UE3		69683		39.232
UE3		69738		25.456
UE3		69793		75.376
UE3		69848		46.888
UE3		69903		61.664
UE3		69958		39.232
UE3		70013		75.376
UE3		70068		75.376
UE3		70123		75.376
UE3		70178		55.056
UE3		70233		14.112
UE3		70289		61.664
UE3		70344		2.792
UE3		70402		4.584
UE3		70459		75.376
UE3		70528		75.376
UE3		70583		75.376
UE3		70639		75.376
UE3		70694		61.664
UE3		70749		30.576
UE3		70804		75.376
UE3		70859		75.376
UE3		70914		30.576
UE3		70969		39.232
UE3		71025		75.376
UE3		71076		55.056
UE3		71127		75.376
UE3		71178		75.376
UE3		71229		75.376
UE3		71284		75.376
UE3		71339		75.376
UE3		71394		75.376
UE3		71449		61.664
UE3		71504		55.056
UE3		71559		4.584
UE3		71616		46.888
UE3		71688		55.056
UE3		71743		32.856
UE3		71798		4.584
UE3		71855		14.112
UE3		71910		30.576
UE3		71965		19.848
UE3		72020		75.376
UE3		72075		75.376
UE3		72130		75.376
UE3		72186		14.112
UE3		72241		75.376
UE3		72297		75.376
UE3		72368		75.376
UE3		72427		75.376
UE3		72484		75.376
UE3		72539		75.376
UE3		72597		61.664
UE3		72652		75.376
UE3		72709		75.376
UE3		72764		14.112
UE3		72820		25.456
UE3		72875		61.664
UE3		72932		25.456
UE3		72987		75.376
UE3		73042		75.376
UE3		73098		75.376
UE3		73158		75.376
UE3		73214		25.456
UE3		73269		46.888
UE3		73324		46.888
UE3		73379		15.84
UE3		73435		75.376
UE3		73488		46.888
UE3		73543		61.664
UE3		73608		75.376
UE3		73688		55.056
UE3		73743		61.664
UE3		73798		75.376
UE3		73853		46.888
UE3		73908		30.576
UE3		73963		61.664
UE3		74018		32.856
UE3		74073		39.232
UE3		74128		75.376
UE3		74183		75.376
UE3		74248		75.376
UE3		74303		75.376
UE3		74358		39.232
UE3		74413		75.376
UE3		74468		32.856
UE3		74523		14.112
UE3		74578		46.888
UE3		74634		32.856
UE3		74689		32.856
UE3		74768		75.376
UE3		74823		25.456
UE3		74880		32.856
UE3		74935		75.376
UE3		74990		75.376
UE3		75045		75.376
UE3		75100		55.056
UE3		75155		75.376
UE3		75210		75.376
UE3		75288		75.376
UE3		75343		75.376
UE3		75398		75.376
UE3		75453		19.848
UE3		75508		39.232
UE3		75563		2.792
UE3		75648		75.376
UE3		75699		46.888
UE3		75768		75.376
UE3		75823		75.376
UE3		75878		75.376
UE3		75933		75.376
UE3		75988		15.84
UE3		76043		10.296
UE3		76098		2.792
UE3		76168		14.112
UE3		76248		75.376
UE3		76303		75.376
UE3		76358		46.888
UE3		76409		39.232
UE3		76463		55.056
UE3		76518		75.376
UE3		76573		61.664
UE3		76628		39.232
UE3		76683		15.84
UE3		76738		75.376
UE3		76808		75.376
UE3		76863		75.376
UE3		76918		2.792
UE3		76977		61.664
UE3		77032		75.376
UE3		77087		25.456
UE3		77142		15.84
UE3		77200		39.232
UE3		77255		75.376
UE3		77310		14.112
UE3		77365		75.376
UE3		77420		75.376
UE3		77475		75.376
UE3		77530		30.576
UE3		77587		55.056
UE3		77643		75.376
UE3		77698		15.84
UE3		77753		75.376
UE3		77809		55.056
UE3		77864		75.376
UE3		77919		61.664
UE3		77980		75.376
UE3		78035		75.376
UE3		78091		75.376
UE3		78146		75.376
UE3		78201		75.376
UE3		78364		75.376
UE3		78419		75.376
UE3		78474		14.112
UE3		78529		61.664
UE3		78584		39.232
UE3		78639		19.848
UE3		78694		30.576
UE3		78752		14.112
UE3		78810		75.376
UE3		78865		75.376
UE3		78920		61.664
UE3		78975		75.376
UE3		79030		19.848
UE3		79088		55.056
UE3		79143		75.376
UE3		79198		75.376
UE3		79253		75.376
UE3		79308		75.376
UE3		79363		61.664
UE3		79418		2.792
UE3		79474		14.112
UE3		79531		75.376
UE3		79586		75.376
UE3		79641		75.376
UE3		79696		75.376
UE3		79751		75.376
UE3		79808		75.376
UE3		79869		75.376
UE3		79924		39.232
UE3		79979		55.056
UE3		80034		19.848
UE3		80089		10.296
UE3		80144		75.376
UE3		80199		75.376
UE3		80254		75.376
UE3		80309		61.664
UE3		80364		25.456
UE3		80419		75.376
UE3		80474		75.376
UE3		80529		2.792
UE3		80623		75.376
UE3		80678		75.376
UE3		80733		75.376
UE3		80788		75.376
UE3		80848		75.376
UE3		80903		55.056
UE3		80958		32.856
UE3		81013		30.576
UE3		81068		75.376
UE3		81123		55.056
UE3		81178		75.376
UE3		81233		75.376
UE3		81288		32.856
UE3		81343		75.376
UE3		81398		61.664
UE3		81453		75.376
UE3		81508		75.376
UE3		81563		15.84
UE3		81618		75.376
UE3		81688		75.376
UE3		81743		46.888
UE3		81798		75.376
UE3		81853		55.056
UE3		81908		25.456
UE3		81968		10.296
UE3		82048		46.888
UE3		82103		75.376
UE3		82158		46.888
UE3		82213		75.376
UE3		82269		75.376
UE3		82328		75.376
UE3		82383		75.376
UE3		82440		75.376
UE3		82495		7.224
UE3		82551		75.376
UE3		82606		75.376
UE3		82663		75.376
UE3		82728		61.664
UE3		82783		75.376
UE3		82838		75.376
UE3		82893		75.376
UE3		82944		75.376
UE3		82998		14.112
UE3		83053		46.888
UE3		83108		46.888
UE3		83168		75.376
UE3		83231		75.376
UE3		83286		32.856
UE3		83341		25.456
UE3		83396		75.376
UE3		83451		30.576
UE3		83506		19.848
UE3		83561		15.84
UE3		83616		75.376
UE3		83671		15.84
UE3		83726		30.576
UE3		83781		19.848
UE3		83836		4.584
UE3		83899		39.232
UE3		83960		75.376
UE3		84015		55.056
UE3		84070		19.848
UE3		84128		75.376
UE3		84183		75.376
UE3		84238		25.456
UE3		84295		30.576
UE3		84346		61.664
UE3		84400		75.376
UE3		84455		75.376
UE3		84528		25.456
UE3		84593		75.376
UE3		84648		75.376
UE3		84705		15.84
UE3		84760		7.224
UE3		84816		75.376
UE3		84871		46.888
UE3		84928		75.376
UE3		84983		32.856
UE3		85038		75.376
UE3		85093		75.376
UE3		85148		75.376
UE3		85203		75.376
UE3		85258		39.232
UE3		85313		25.456
UE3		85368		19.848
UE3		85423		15.84
UE3		85488		61.664
UE3		85568		75.376
UE3		85623		25.456
UE3		85678		55.056
UE3		85733		75.376
UE3		85788		75.376
UE3		85843		75.376
UE3		85898		25.456
UE3		85953		75.376
UE3		86008		30.576
UE3		86088		19.848
UE3		86143		39.232
UE3		86198		19.848
UE3		86253		75.376
UE3		86308		75.376
UE3		86363		7.224
UE3		86419		75.376
UE3		86474		32.856
UE3		86529		75.376
UE3		86584		46.888
UE3		86639		55.056
UE3		86694		75.376
UE3		86749		30.576
UE3		86804		75.376
UE3		86859		61.664
UE3		86914		39.232
UE3		86969		75.376
UE3		87024		75.376
UE3		87079		75.376
UE3		87130		75.376
UE3		87183		75.376
UE3		87238		75.376
UE3		87293		75.376
UE3		87344		14.112
UE3		87398		10.296
UE3		87454		39.232
UE3		87509		75.376
UE3		87564		75.376
UE3		87619		55.056
UE3		87674		61.664
UE3		87729		75.376
UE3		87784		75.376
UE3		87839		75.376
UE3		87895		75.376
UE3		87950		46.888
UE3		88006		55.056
UE3		88061		75.376
UE3		88116		75.376
UE3		88172		75.376
UE3		88227		10.296
UE3		88282		25.456
UE3		88337		75.376
UE3		88392		19.848
UE3		88447		75.376
UE3		88502		61.664
UE3		88557		7.224
UE3		88614		25.456
UE3		88670		19.848
UE3		88725		75.376
UE3		88780		75.376
UE3		88835		75.376
UE3		88890		75.376
UE3		88949		55.056
UE3		89000		75.376
UE3		89051		7.224
UE3		89104		39.232
UE3		89159		75.376
UE3		89216		46.888
UE3		89271		61.664
UE3		89326		75.376
UE3		89381		39.232
UE3		89436		55.056
UE3		89488		30.576
UE3		89543		39.232
UE3		89598		75.376
UE3		89653		75.376
UE3		89709		75.376
UE3		89764		75.376
UE3		89819		75.376
UE3		89888		19.848
UE3		89943		30.576
UE3		89998		39.232
UE3		90053		55.056
UE3		90108		39.232
UE3		90163		75.376
UE3		90220		30.576
UE3		90275		46.888
UE3		90332		75.376
UE3		90387		55.056
UE3		90445		15.84
UE3		90500		75.376
UE3		90555		75.376
UE3		90610		25.456
UE3		90688		46.888
UE3		90743		55.056
UE3		90798		46.888
UE3		90853		75.376
UE3		90908		75.376
UE3		90963		32.856
UE3		91018		75.376
UE3		91073		75.376
UE3		91128		75.376
UE3		91191		39.232
UE3		91246		75.376
UE3		91304		55.056
UE3		91368		55.056
UE3		91448		75.376
UE3		91503		30.576
UE3		91558		39.232
UE3		91613		46.888
UE3		91668		46.888
UE3		91724		61.664
UE3		91779		39.232
UE3		91834		39.232
UE3		91889		19.848
UE3		91944		14.112
UE3		91999		14.112
UE3		92054		55.056
UE3		92109		55.056
UE3		92164		39.232
UE3		92219		75.376
UE3		92274		61.664
UE3		92331		39.232
UE3		92386		25.456
UE3		92447		10.296
UE3		92503		15.84
UE3		92559		39.232
UE3		92618		75.376
UE3		92673		75.376
UE3		92728		75.376
UE3		92784		75.376
UE3		92841		4.584
UE3		92892		75.376
UE3		92943		75.376
UE3		92998		25.456
UE3		93053		75.376
UE3		93108		10.296
UE3		93163		25.456
UE3		93218		32.856
UE3		93273		75.376
UE3		93328		75.376
UE3		93383		32.856
UE3		93438		15.84
UE3		93493		25.456
UE3		93548		75.376
UE3		93603		75.376
UE3		93658		75.376
UE3		93713		75.376
UE3		93768		75.376
UE3		93823		32.856
UE3		93878		75.376
UE3		93933		75.376
UE3		94008		75.376
UE3		94063		30.576
UE3		94119		75.376
UE3		94174		14.112
UE3		94229		46.888
UE3		94284		61.664
UE3		94339		75.376
UE3		94394		32.856
UE3		94449		39.232
UE3		94504		4.584
UE3		94562		10.296
UE3		94618		55.056
UE3		94673		25.456
UE3		94728		4.584
UE3		94785		75.376
UE3		94842		75.376
UE3		94897		75.376
UE3		94952		46.888
UE3		95008		39.232
UE3		95063		39.232
UE3		95118		55.056
UE3		95173		10.296
UE3		95248		61.664
UE3		95303		30.576
UE3		95368		55.056
UE3		95424		75.376
UE3		95479		75.376
UE3		95534		32.856
UE3		95590		30.576
UE3		95645		7.224
UE3		95701		75.376
UE3		95756		75.376
UE3		95811		75.376
UE3		95866		32.856
UE3		95921		75.376
UE3		95976		19.848
UE3		96031		75.376
UE3		96086		75.376
UE3		96137		32.856
UE3		96202		46.888
UE3		96257		46.888
UE3		96312		32.856
UE3		96368		39.232
UE3		96423		7.224
UE3		96488		75.376
UE3		96543		75.376
UE3		96598		30.576
UE3		96653		75.376
UE3		96708		19.848
UE3		96763		15.84
UE3		96818		75.376
UE3		96873		10.296
UE3		96931		46.888
UE3		96982		61.664
UE3		97048		75.376
UE3		97103		75.376
UE3		97158		2.792
UE3		97216		39.232
UE3		97271		32.856
UE3		97328		75.376
UE3		97383		14.112
UE3		97438		14.112
UE3		97493		75.376
UE3		97548		75.376
UE3		97603		75.376
UE3		97658		75.376
UE3		97713		75.376
UE3		97768		61.664
UE3		97825		55.056
UE3		97888		75.376
UE3		97943		75.376
UE3		97998		19.848
UE3		98053		75.376
UE3		98108		30.576
UE3		98163		32.856
UE3		98218		7.224
UE3		98274		75.376
UE3		98329		55.056
UE3		98384		7.224
UE3		98440		46.888
UE3		98495		75.376
UE3		98550		14.112
UE3		98605		46.888
UE3		98660		46.888
UE3		98715		75.376
UE3		98770		75.376
UE3		98825		75.376
UE3		98880		19.848
UE3		98935		75.376
UE3		98990		75.376
UE3		99045		75.376
UE3		99106		75.376
UE3		99168		75.376
UE3		99223		30.576
UE3		99278		75.376
UE3		99333		75.376
UE3		99388		75.376
UE3		99443		75.376
UE3		99498		75.376
UE3		99554		75.376
UE3		99609		75.376
UE3		99664		75.376
UE3		99728		75.376
UE3		99783		75.376
UE3		99838		75.376
UE3		99893		75.376
UE3		99948		75.376
UE3		100003		15.84
