#Imsi		 time stamp(ms)		 uplink link capacity(Mbps)
UE2		38943		25.456
UE2		38999		4.584
UE2		39051		7.224
UE2		39103		30.576
UE2		39157		7.224
UE2		39209		15.84
UE2		39263		4.584
UE2		39369		30.576
UE2		39425		7.224
UE2		39489		7.224
UE2		39543		7.224
UE2		39599		10.296
UE2		39689		19.848
UE2		39743		19.848
UE2		39849		15.84
UE2		39903		2.792
UE2		39957		10.296
UE2		40009		4.584
UE2		40062		7.224
UE2		40117		10.296
UE2		40209		10.296
UE2		40263		10.296
UE2		40329		14.112
UE2		40409		14.112
UE2		40489		10.296
UE2		40569		2.792
UE2		40623		4.584
UE2		40674		15.84
UE2		40729		14.112
UE2		40780		7.224
UE2		40837		4.584
UE2		40889		14.112
UE2		40943		14.112
UE2		41009		15.84
UE2		41065		14.112
UE2		41129		7.224
UE2		41183		10.296
UE2		41237		4.584
UE2		41288		10.296
UE2		41339		7.224
UE2		41396		14.112
UE2		41449		4.584
UE2		41503		14.112
UE2		41557		7.224
UE2		41609		46.888
UE2		41663		10.296
UE2		41717		7.224
UE2		41768		7.224
UE2		41823		15.84
UE2		41874		4.584
UE2		41929		10.296
UE2		42009		10.296
UE2		42063		10.296
UE2		42117		4.584
UE2		42169		32.856
UE2		42225		15.84
UE2		42289		7.224
UE2		42369		7.224
UE2		42423		10.296
UE2		42529		14.112
UE2		42609		10.296
UE2		42689		4.584
UE2		42743		15.84
UE2		42799		2.792
UE2		42851		4.584
UE2		42907		14.112
UE2		42963		14.112
UE2		43049		7.224
UE2		43129		19.848
UE2		43209		7.224
UE2		43263		19.848
UE2		43317		2.792
UE2		43369		10.296
UE2		43420		14.112
UE2		43489		14.112
UE2		43569		10.296
UE2		43623		25.456
UE2		43674		7.224
UE2		43729		2.792
UE2		43809		19.848
UE2		43863		14.112
UE2		43929		7.224
UE2		43983		10.296
UE2		44049		4.584
UE2		44105		14.112
UE2		44169		4.584
UE2		44223		7.224
UE2		44277		10.296
UE2		44329		7.224
UE2		44383		10.296
UE2		44437		19.848
UE2		44489		19.848
UE2		44569		14.112
UE2		44625		30.576
UE2		44677		4.584
UE2		44729		14.112
UE2		44783		30.576
UE2		44839		14.112
UE2		44891		7.224
UE2		44947		4.584
UE2		45009		10.296
UE2		45063		14.112
UE2		45115		7.224
UE2		45169		19.848
UE2		45223		10.296
UE2		45329		7.224
UE2		45383		30.576
UE2		45439		10.296
UE2		45496		7.224
UE2		45550		7.224
UE2		45604		10.296
UE2		45656		10.296
UE2		45729		10.296
UE2		45783		14.112
UE2		45889		25.456
UE2		45943		2.792
UE2		46049		19.848
UE2		46105		25.456
UE2		46169		25.456
UE2		46223		15.84
UE2		46279		14.112
UE2		46336		39.232
UE2		46390		15.84
UE2		46449		7.224
UE2		46503		4.584
UE2		46569		14.112
UE2		46623		2.792
UE2		46677		15.84
UE2		46729		32.856
UE2		46783		2.792
UE2		46839		19.848
UE2		46891		2.792
UE2		46943		4.584
UE2		46997		7.224
UE2		47049		15.84
UE2		47129		10.296
UE2		47209		7.224
UE2		47263		4.584
UE2		47329		7.224
UE2		47383		19.848
UE2		47434		25.456
UE2		47491		10.296
UE2		47543		25.456
UE2		47609		14.112
UE2		47663		39.232
UE2		47719		19.848
UE2		47776		15.84
UE2		47830		7.224
UE2		47889		14.112
UE2		47969		19.848
UE2		48025		14.112
UE2		48089		14.112
UE2		48143		15.84
UE2		48209		10.296
UE2		48289		25.456
UE2		48345		10.296
UE2		48397		10.296
UE2		48449		7.224
UE2		48505		10.296
UE2		48569		7.224
UE2		48649		19.848
UE2		48705		7.224
UE2		48769		19.848
UE2		48823		15.84
UE2		48874		15.84
UE2		48929		14.112
UE2		48983		10.296
UE2		49035		10.296
UE2		49089		15.84
UE2		49143		15.84
UE2		49194		15.84
UE2		49249		10.296
UE2		49303		39.232
UE2		49357		32.856
UE2		49409		19.848
UE2		49463		32.856
UE2		49529		30.576
UE2		49583		7.224
UE2		49639		19.848
UE2		49695		10.296
UE2		49750		10.296
UE2		49804		7.224
UE2		49858		10.296
UE2		49910		10.296
UE2		49966		32.856
UE2		50018		2.792
UE2		50070		7.224
UE2		50124		7.224
UE2		50176		10.296
UE2		50230		14.112
UE2		50286		15.84
UE2		50343		4.584
UE2		50409		10.296
UE2		50463		7.224
UE2		50519		14.112
UE2		50575		15.84
UE2		50630		7.224
UE2		50684		15.84
UE2		50736		14.112
UE2		50787		32.856
UE2		50849		10.296
UE2		50929		4.584
UE2		50983		19.848
UE2		51037		14.112
UE2		51089		15.84
UE2		51143		4.584
UE2		51197		10.296
UE2		51249		14.112
UE2		51303		14.112
UE2		51359		2.792
UE2		51411		10.296
UE2		51463		32.856
UE2		51529		7.224
UE2		51583		15.84
UE2		51649		15.84
UE2		51703		10.296
UE2		51754		14.112
UE2		51806		4.584
UE2		51889		4.584
UE2		51945		15.84
UE2		52009		19.848
UE2		52063		10.296
UE2		52117		4.584
UE2		52249		32.856
UE2		52303		7.224
UE2		52357		2.792
UE2		52409		19.848
UE2		52489		7.224
UE2		52543		19.848
UE2		52597		10.296
UE2		52649		10.296
UE2		52703		7.224
UE2		52757		30.576
UE2		52809		2.792
UE2		52863		25.456
UE2		52917		19.848
UE2		52969		19.848
UE2		53023		14.112
UE2		53079		7.224
UE2		53136		19.848
UE2		53209		30.576
UE2		53263		19.848
UE2		53317		32.856
UE2		53369		19.848
UE2		53423		4.584
UE2		53529		14.112
UE2		53729		25.456
UE2		53785		10.296
UE2		53849		7.224
UE2		53905		14.112
UE2		53957		19.848
UE2		54013		19.848
UE2		54129		15.84
UE2		54183		15.84
UE2		54237		2.792
UE2		54289		14.112
UE2		54343		14.112
UE2		54397		7.224
UE2		54449		32.856
UE2		54503		14.112
UE2		54557		10.296
UE2		54609		7.224
UE2		54689		7.224
UE2		54769		7.224
UE2		54823		10.296
UE2		54877		2.792
UE2		54929		10.296
UE2		54983		7.224
UE2		55049		32.856
UE2		55103		32.856
UE2		55154		19.848
UE2		55209		15.84
UE2		55263		25.456
UE2		55317		4.584
UE2		55368		2.792
UE2		55420		7.224
UE2		55489		30.576
UE2		55545		14.112
UE2		55609		7.224
UE2		55663		10.296
UE2		55729		15.84
UE2		55783		10.296
UE2		55834		7.224
UE2		55889		15.84
UE2		55969		4.584
UE2		56023		15.84
UE2		56074		25.456
UE2		56129		25.456
UE2		56183		7.224
UE2		56239		10.296
UE2		56296		10.296
UE2		56369		4.584
UE2		56489		19.848
UE2		56543		14.112
UE2		56597		10.296
UE2		56649		10.296
UE2		56705		14.112
UE2		56757		25.456
UE2		56809		25.456
UE2		56889		14.112
UE2		56943		4.584
UE2		57009		14.112
UE2		57065		19.848
UE2		57129		10.296
UE2		57209		7.224
UE2		57263		10.296
UE2		57314		2.792
UE2		57368		10.296
UE2		57423		15.84
UE2		57479		10.296
UE2		57536		10.296
UE2		57590		10.296
UE2		57644		14.112
UE2		57696		14.112
UE2		57769		15.84
UE2		57849		25.456
UE2		57903		4.584
UE2		57957		25.456
UE2		58009		10.296
UE2		58063		14.112
UE2		58118		10.296
UE2		58169		15.84
UE2		58249		14.112
UE2		58303		19.848
UE2		58354		39.232
UE2		58409		19.848
UE2		58463		2.792
UE2		58517		7.224
UE2		58569		4.584
UE2		58623		10.296
UE2		58679		10.296
UE2		58735		7.224
UE2		58790		14.112
UE2		58844		10.296
UE2		58896		7.224
UE2		58950		19.848
UE2		59049		10.296
UE2		59103		7.224
UE2		59157		2.792
UE2		59209		7.224
UE2		59260		10.296
UE2		59317		7.224
UE2		59369		10.296
UE2		59423		10.296
UE2		59477		2.792
UE2		59528		30.576
UE2		59583		15.84
UE2		59637		4.584
UE2		59689		15.84
UE2		59769		19.848
UE2		59825		2.792
UE2		59877		10.296
UE2		59929		14.112
UE2		59982		7.224
UE2		60037		2.792
UE2		60088		7.224
UE2		60143		10.296
UE2		60209		10.296
UE2		60263		7.224
UE2		60329		4.584
UE2		60449		15.84
UE2		60503		10.296
UE2		60557		15.84
UE2		60609		10.296
UE2		60663		15.84
UE2		60729		2.792
UE2		60783		25.456
UE2		60837		15.84
UE2		60888		14.112
UE2		60969		19.848
UE2		61023		4.584
UE2		61077		19.848
UE2		61129		10.296
UE2		61183		4.584
UE2		61239		2.792
UE2		61296		14.112
UE2		61350		10.296
UE2		61404		14.112
UE2		61460		19.848
UE2		61517		39.232
UE2		61569		19.848
UE2		61622		7.224
UE2		61677		7.224
UE2		61729		2.792
UE2		61809		15.84
UE2		61863		14.112
UE2		61919		4.584
UE2		61975		19.848
UE2		62030		15.84
UE2		62084		15.84
UE2		62136		32.856
UE2		62190		2.792
UE2		62249		2.792
UE2		62303		25.456
UE2		62357		15.84
UE2		62408		14.112
UE2		62489		19.848
UE2		62569		2.792
UE2		62623		2.792
UE2		62677		4.584
UE2		62729		4.584
UE2		62783		2.792
UE2		62889		4.584
UE2		62943		10.296
UE2		63009		10.296
UE2		63063		4.584
UE2		63119		4.584
UE2		63171		10.296
UE2		63223		10.296
UE2		63279		4.584
UE2		63331		10.296
UE2		63383		14.112
UE2		63437		14.112
UE2		63489		10.296
UE2		63545		4.584
UE2		63609		10.296
UE2		63663		15.84
UE2		63729		2.792
UE2		63783		2.792
UE2		63834		4.584
UE2		63889		7.224
UE2		63969		7.224
UE2		64023		32.856
UE2		64079		10.296
UE2		64136		25.456
UE2		64190		46.888
UE2		64249		7.224
UE2		64303		25.456
UE2		64357		15.84
UE2		64409		7.224
UE2		64463		4.584
UE2		64519		4.584
UE2		64576		32.856
UE2		64630		14.112
UE2		64689		10.296
UE2		64743		15.84
UE2		64797		4.584
UE2		64849		2.792
UE2		64905		25.456
UE2		64961		7.224
UE2		65016		14.112
UE2		65067		25.456
UE2		65123		4.584
UE2		65178		7.224
UE2		65230		14.112
UE2		65284		4.584
UE2		65335		2.792
UE2		65387		7.224
UE2		65449		15.84
UE2		65505		2.792
UE2		65561		15.84
UE2		65616		4.584
UE2		65670		4.584
UE2		65721		15.84
UE2		65776		2.792
UE2		65830		4.584
UE2		65881		19.848
UE2		65936		15.84
UE2		66009		19.848
UE2		66063		30.576
UE2		66129		2.792
UE2		66183		10.296
UE2		66237		14.112
UE2		66288		4.584
UE2		66369		7.224
UE2		66423		14.112
UE2		66489		10.296
UE2		66543		32.856
UE2		66597		25.456
UE2		66649		4.584
UE2		66703		19.848
UE2		66769		15.84
UE2		66823		32.856
UE2		66877		10.296
UE2		66929		19.848
UE2		67009		30.576
UE2		67063		7.224
UE2		67129		10.296
UE2		67209		7.224
UE2		67263		19.848
UE2		67314		15.84
UE2		67369		19.848
UE2		67449		7.224
UE2		67529		14.112
UE2		67583		7.224
UE2		67637		7.224
UE2		67688		10.296
UE2		67743		14.112
UE2		67809		7.224
UE2		67865		19.848
UE2		67929		7.224
UE2		68009		7.224
UE2		68129		25.456
UE2		68183		14.112
UE2		68249		10.296
UE2		68303		19.848
UE2		68359		15.84
UE2		68411		7.224
UE2		68467		7.224
UE2		68523		14.112
UE2		68576		14.112
UE2		68632		2.792
UE2		68684		10.296
UE2		68736		2.792
UE2		68790		25.456
UE2		68849		2.792
UE2		68903		10.296
UE2		68969		15.84
UE2		69025		4.584
UE2		69077		10.296
UE2		69129		2.792
UE2		69180		19.848
UE2		69234		4.584
UE2		69285		4.584
UE2		69336		14.112
UE2		69387		4.584
UE2		69449		15.84
UE2		69529		4.584
UE2		69585		25.456
UE2		69649		14.112
UE2		69703		2.792
UE2		69757		2.792
UE2		69849		19.848
UE2		69903		10.296
UE2		69969		19.848
UE2		70023		10.296
UE2		70077		15.84
UE2		70129		14.112
UE2		70180		32.856
UE2		70234		10.296
UE2		70289		14.112
UE2		70343		15.84
UE2		70409		7.224
UE2		70463		32.856
UE2		70529		14.112
UE2		70583		2.792
UE2		70637		10.296
UE2		70689		14.112
UE2		70769		2.792
UE2		70823		7.224
UE2		70879		7.224
UE2		70931		14.112
UE2		70985		7.224
UE2		71049		25.456
UE2		71103		15.84
UE2		71154		19.848
UE2		71209		15.84
UE2		71263		4.584
UE2		71369		10.296
UE2		71423		4.584
UE2		71477		2.792
UE2		71529		4.584
UE2		71583		14.112
UE2		71637		10.296
UE2		71691		30.576
UE2		71742		19.848
UE2		71809		4.584
UE2		71863		4.584
UE2		71929		4.584
UE2		72009		19.848
UE2		72089		15.84
UE2		72143		19.848
UE2		72194		4.584
UE2		72249		10.296
UE2		72329		2.792
UE2		72383		4.584
UE2		72434		10.296
UE2		72489		14.112
UE2		72543		2.792
UE2		72609		10.296
UE2		72663		14.112
UE2		72714		2.792
UE2		72769		30.576
UE2		72849		2.792
UE2		72929		4.584
UE2		73009		7.224
UE2		73063		7.224
UE2		73129		10.296
UE2		73209		7.224
UE2		73289		7.224
UE2		73369		15.84
UE2		73423		15.84
UE2		73489		25.456
UE2		73543		7.224
UE2		73609		10.296
UE2		73663		19.848
UE2		73717		4.584
UE2		73769		10.296
UE2		73823		4.584
UE2		73879		14.112
UE2		73931		7.224
UE2		73983		4.584
UE2		74049		14.112
UE2		74103		25.456
UE2		74157		4.584
UE2		74208		32.856
UE2		74260		15.84
UE2		74317		2.792
UE2		74369		25.456
UE2		74423		25.456
UE2		74477		10.296
UE2		74529		7.224
UE2		74649		10.296
UE2		74705		14.112
UE2		74769		7.224
UE2		74849		10.296
UE2		74929		10.296
UE2		74983		4.584
UE2		75049		7.224
UE2		75103		15.84
UE2		75249		15.84
UE2		75305		10.296
UE2		75369		10.296
UE2		75423		2.792
UE2		75479		4.584
UE2		75536		19.848
UE2		75590		10.296
UE2		75649		7.224
UE2		75703		4.584
UE2		75769		10.296
UE2		75823		7.224
UE2		75877		10.296
UE2		75929		7.224
UE2		75983		25.456
UE2		76049		10.296
UE2		76103		7.224
UE2		76157		7.224
UE2		76208		4.584
UE2		76289		7.224
UE2		76343		7.224
UE2		76409		15.84
UE2		76463		25.456
UE2		76517		14.112
UE2		76569		14.112
UE2		76623		10.296
UE2		76689		14.112
UE2		76743		4.584
UE2		76794		14.112
UE2		76849		32.856
UE2		76903		4.584
UE2		77009		10.296
UE2		77065		14.112
UE2		77129		25.456
UE2		77209		32.856
UE2		77263		10.296
UE2		77314		14.112
UE2		77369		10.296
UE2		77423		10.296
UE2		77474		19.848
UE2		77529		14.112
UE2		77583		32.856
UE2		77649		14.112
UE2		77703		7.224
UE2		77769		39.232
UE2		77823		19.848
UE2		77889		15.84
UE2		77943		10.296
UE2		77997		7.224
UE2		78049		7.224
UE2		78100		32.856
UE2		78156		7.224
UE2		78209		2.792
UE2		78260		15.84
UE2		78329		19.848
UE2		78385		7.224
UE2		78437		4.584
UE2		78489		15.84
UE2		78545		14.112
UE2		78609		32.856
UE2		78663		32.856
UE2		78717		2.792
UE2		78769		2.792
UE2		78823		14.112
UE2		78889		30.576
UE2		78943		7.224
UE2		78999		19.848
UE2		79051		2.792
UE2		79107		10.296
UE2		79209		4.584
UE2		79263		14.112
UE2		79317		14.112
UE2		79369		7.224
UE2		79449		4.584
UE2		79503		25.456
UE2		79557		15.84
UE2		79608		4.584
UE2		79663		19.848
UE2		79717		14.112
UE2		79769		4.584
UE2		79823		19.848
UE2		79889		19.848
UE2		79945		15.84
UE2		80009		7.224
UE2		80063		19.848
UE2		80117		46.888
UE2		80169		30.576
UE2		80220		30.576
UE2		80271		15.84
UE2		80324		19.848
UE2		80376		10.296
UE2		80430		7.224
UE2		80489		10.296
UE2		80543		25.456
UE2		80594		7.224
UE2		80649		14.112
UE2		80703		32.856
UE2		80759		10.296
UE2		80816		2.792
UE2		80870		14.112
UE2		80921		25.456
UE2		80976		10.296
UE2		81030		10.296
UE2		81129		2.792
UE2		81209		30.576
UE2		81263		14.112
UE2		81329		30.576
UE2		81383		10.296
UE2		81437		4.584
UE2		81489		25.456
UE2		81543		7.224
UE2		81649		10.296
UE2		81703		10.296
UE2		81757		7.224
UE2		81809		19.848
UE2		81862		10.296
UE2		81917		15.84
UE2		81969		2.792
UE2		82022		2.792
UE2		82077		10.296
UE2		82129		19.848
UE2		82180		10.296
UE2		82249		15.84
UE2		82303		2.792
UE2		82357		15.84
UE2		82411		4.584
UE2		82462		10.296
UE2		82517		2.792
UE2		82569		19.848
UE2		82623		15.84
UE2		82677		14.112
UE2		82729		15.84
UE2		82809		7.224
UE2		82889		2.792
UE2		82943		14.112
UE2		83009		10.296
UE2		83063		14.112
UE2		83117		2.792
UE2		83169		2.792
UE2		83223		4.584
UE2		83274		10.296
UE2		83329		2.792
UE2		83380		10.296
UE2		83432		10.296
UE2		83489		7.224
UE2		83543		4.584
UE2		83599		25.456
UE2		83651		14.112
UE2		83703		15.84
UE2		83759		10.296
UE2		83811		14.112
UE2		83863		7.224
UE2		83969		39.232
UE2		84049		19.848
UE2		84103		46.888
UE2		84169		7.224
UE2		84223		4.584
UE2		84289		10.296
UE2		84343		7.224
UE2		84397		10.296
UE2		84449		7.224
UE2		84503		25.456
UE2		84557		14.112
UE2		84609		4.584
UE2		84663		4.584
UE2		84717		19.848
UE2		84769		4.584
UE2		84823		7.224
UE2		84877		4.584
UE2		84929		7.224
UE2		85009		14.112
UE2		85089		25.456
UE2		85143		2.792
UE2		85197		4.584
UE2		85289		25.456
UE2		85343		4.584
UE2		85409		2.792
UE2		85463		14.112
UE2		85529		7.224
UE2		85585		15.84
UE2		85637		10.296
UE2		85689		10.296
UE2		85743		30.576
UE2		85794		19.848
UE2		85849		14.112
UE2		85903		30.576
UE2		85957		7.224
UE2		86009		10.296
UE2		86063		7.224
UE2		86129		7.224
UE2		86183		25.456
UE2		86237		39.232
UE2		86289		19.848
UE2		86343		7.224
UE2		86397		14.112
UE2		86451		10.296
UE2		86503		4.584
UE2		86556		10.296
UE2		86608		4.584
UE2		86660		15.84
UE2		86769		14.112
UE2		86823		46.888
UE2		86877		2.792
UE2		86928		10.296
UE2		86983		7.224
UE2		87037		15.84
UE2		87089		4.584
UE2		87143		7.224
UE2		87197		19.848
UE2		87249		2.792
UE2		87329		10.296
UE2		87383		4.584
UE2		87489		14.112
UE2		87543		32.856
UE2		87599		7.224
UE2		87656		32.856
UE2		87729		10.296
UE2		87785		14.112
UE2		87841		25.456
UE2		87897		10.296
UE2		87950		2.792
UE2		88006		25.456
UE2		88063		4.584
UE2		88117		2.792
UE2		88209		10.296
UE2		88263		15.84
UE2		88317		4.584
UE2		88371		7.224
UE2		88427		19.848
UE2		88483		14.112
UE2		88569		25.456
UE2		88623		14.112
UE2		88677		4.584
UE2		88729		14.112
UE2		88783		19.848
UE2		88834		4.584
UE2		88886		14.112
UE2		88943		19.848
UE2		89009		2.792
UE2		89063		14.112
UE2		89117		7.224
UE2		89169		15.84
UE2		89223		4.584
UE2		89277		19.848
UE2		89329		19.848
UE2		89383		10.296
UE2		89449		10.296
UE2		89529		30.576
UE2		89585		14.112
UE2		89641		10.296
UE2		89696		7.224
UE2		89750		25.456
UE2		89801		19.848
UE2		89856		14.112
UE2		89910		25.456
UE2		89964		19.848
UE2		90016		14.112
UE2		90070		4.584
UE2		90124		2.792
UE2		90176		14.112
UE2		90230		25.456
UE2		90284		7.224
UE2		90369		10.296
UE2		90449		14.112
UE2		90529		7.224
UE2		90583		4.584
UE2		90634		19.848
UE2		90688		10.296
UE2		90769		4.584
UE2		90823		7.224
UE2		90874		7.224
UE2		90926		15.84
UE2		90983		10.296
UE2		91037		30.576
UE2		91089		10.296
UE2		91143		14.112
UE2		91199		4.584
UE2		91255		25.456
UE2		91310		14.112
UE2		91364		7.224
UE2		91416		7.224
UE2		91467		14.112
UE2		91524		15.84
UE2		91576		4.584
UE2		91629		7.224
UE2		91684		25.456
UE2		91740		10.296
UE2		91796		2.792
UE2		91849		7.224
UE2		91929		7.224
UE2		91985		25.456
UE2		92049		19.848
UE2		92103		7.224
UE2		92169		30.576
UE2		92223		19.848
UE2		92277		14.112
UE2		92329		4.584
UE2		92383		14.112
UE2		92434		19.848
UE2		92488		19.848
UE2		92539		4.584
UE2		92590		10.296
UE2		92644		10.296
UE2		92696		10.296
UE2		92750		2.792
UE2		92809		14.112
UE2		92863		7.224
UE2		92929		10.296
UE2		92983		19.848
UE2		93037		10.296
UE2		93089		10.296
UE2		93143		7.224
UE2		93194		14.112
UE2		93248		7.224
UE2		93299		14.112
UE2		93350		4.584
UE2		93404		7.224
UE2		93456		4.584
UE2		93512		7.224
UE2		93564		4.584
UE2		93616		7.224
UE2		93670		10.296
UE2		93726		2.792
UE2		93782		4.584
UE2		93837		25.456
UE2		93889		15.84
UE2		93969		25.456
UE2		94023		7.224
UE2		94074		19.848
UE2		94129		7.224
UE2		94183		15.84
UE2		94237		15.84
UE2		94289		10.296
UE2		94343		14.112
UE2		94397		14.112
UE2		94449		4.584
UE2		94503		32.856
UE2		94569		14.112
UE2		94649		10.296
UE2		94703		7.224
UE2		94769		14.112
UE2		94823		10.296
UE2		94877		25.456
UE2		94929		7.224
UE2		94983		14.112
UE2		95039		10.296
UE2		95091		4.584
UE2		95143		14.112
UE2		95196		14.112
UE2		95248		7.224
UE2		95303		10.296
UE2		95354		7.224
UE2		95406		10.296
UE2		95463		14.112
UE2		95517		14.112
UE2		95571		4.584
UE2		95649		14.112
UE2		95703		4.584
UE2		95757		19.848
UE2		95809		25.456
UE2		95863		14.112
UE2		95919		10.296
UE2		95976		19.848
UE2		96030		14.112
UE2		96081		14.112
UE2		96136		15.84
UE2		96190		19.848
UE2		96249		2.792
UE2		96303		7.224
UE2		96354		19.848
UE2		96449		7.224
UE2		96503		19.848
UE2		96557		10.296
UE2		96609		32.856
UE2		96663		30.576
UE2		96717		7.224
UE2		96769		30.576
UE2		96823		7.224
UE2		96889		19.848
UE2		96943		7.224
UE2		96994		25.456
UE2		97049		4.584
UE2		97103		19.848
UE2		97157		15.84
UE2		97249		10.296
UE2		97303		25.456
UE2		97360		15.84
UE2		97449		2.792
UE2		97503		7.224
UE2		97557		7.224
UE2		97609		7.224
UE2		97663		4.584
UE2		97729		15.84
UE2		97783		7.224
UE2		97837		7.224
UE2		97889		15.84
UE2		97940		15.84
UE2		97996		4.584
UE2		98049		25.456
UE2		98101		15.84
UE2		98157		30.576
UE2		98209		10.296
UE2		98289		14.112
UE2		98369		19.848
UE2		98449		32.856
UE2		98503		7.224
UE2		98557		14.112
UE2		98609		15.84
UE2		98663		10.296
UE2		98719		14.112
UE2		98771		14.112
UE2		98823		4.584
UE2		98877		39.232
UE2		98929		19.848
UE2		98983		10.296
UE2		99037		2.792
UE2		99089		10.296
UE2		99143		14.112
UE2		99197		2.792
UE2		99249		15.84
UE2		99329		4.584
UE2		99383		10.296
UE2		99449		25.456
UE2		99503		10.296
UE2		99569		15.84
UE2		99649		15.84
UE2		99703		10.296
UE2		99757		19.848
UE2		99809		10.296
UE2		99862		7.224
UE2		99918		7.224
UE2		99969		7.224
UE3		512		75.376
UE3		563		55.056
UE3		614		75.376
UE3		665		75.376
UE3		716		75.376
UE3		767		75.376
UE3		818		75.376
UE3		869		39.232
UE3		920		46.888
UE3		971		75.376
UE3		1022		75.376
UE3		1073		75.376
UE3		1124		75.376
UE3		1175		75.376
UE3		1226		30.576
UE3		1277		75.376
UE3		1328		32.856
UE3		1379		75.376
UE3		1430		75.376
UE3		1481		32.856
UE3		1532		75.376
UE3		1583		32.856
UE3		1634		75.376
UE3		1685		30.576
UE3		1736		75.376
UE3		1788		75.376
UE3		1840		75.376
UE3		1891		55.056
UE3		1942		75.376
UE3		1993		46.888
UE3		2044		14.112
UE3		2095		61.664
UE3		2146		75.376
UE3		2197		61.664
UE3		2248		75.376
UE3		2299		75.376
UE3		2350		61.664
UE3		2401		55.056
UE3		2452		55.056
UE3		2503		75.376
UE3		2554		61.664
UE3		2605		75.376
UE3		2656		39.232
UE3		2707		75.376
UE3		2758		75.376
UE3		2809		75.376
UE3		2860		46.888
UE3		2911		75.376
UE3		2962		75.376
UE3		3013		75.376
UE3		3064		55.056
UE3		3115		55.056
UE3		3166		25.456
UE3		3217		61.664
UE3		3268		75.376
UE3		3319		75.376
UE3		3370		55.056
UE3		3421		75.376
UE3		3472		75.376
UE3		3523		61.664
UE3		3574		75.376
UE3		3625		75.376
UE3		3676		75.376
UE3		3727		25.456
UE3		3778		75.376
UE3		3829		55.056
UE3		3880		75.376
UE3		3931		32.856
UE3		3982		75.376
UE3		4033		75.376
UE3		4084		55.056
UE3		4135		61.664
UE3		4186		75.376
UE3		4237		39.232
UE3		4288		14.112
UE3		4339		75.376
UE3		4390		61.664
UE3		4441		39.232
UE3		4492		55.056
UE3		4543		75.376
UE3		4594		75.376
UE3		4645		46.888
UE3		4696		75.376
UE3		4747		55.056
UE3		4798		75.376
UE3		4849		61.664
UE3		4900		61.664
UE3		4951		75.376
UE3		5002		75.376
UE3		5053		46.888
UE3		5104		30.576
UE3		5155		61.664
UE3		5206		75.376
UE3		5257		61.664
UE3		5308		75.376
UE3		5359		55.056
UE3		5410		46.888
UE3		5461		61.664
UE3		5512		61.664
UE3		5563		75.376
UE3		5614		39.232
UE3		5665		75.376
UE3		5716		75.376
UE3		5767		61.664
UE3		5818		55.056
UE3		5869		75.376
UE3		5920		75.376
UE3		5971		75.376
UE3		6022		75.376
UE3		6073		32.856
UE3		6124		75.376
UE3		6175		55.056
UE3		6226		55.056
UE3		6277		75.376
UE3		6328		75.376
UE3		6379		46.888
UE3		6430		75.376
UE3		6481		32.856
UE3		6532		55.056
UE3		6583		39.232
UE3		6634		75.376
UE3		6685		75.376
UE3		6736		46.888
UE3		6787		75.376
UE3		6838		32.856
UE3		6889		61.664
UE3		6940		75.376
UE3		6991		30.576
UE3		7042		39.232
UE3		7093		75.376
UE3		7144		75.376
UE3		7195		75.376
UE3		7247		15.84
UE3		7298		55.056
UE3		7349		75.376
UE3		7400		75.376
UE3		7451		75.376
UE3		7502		75.376
UE3		7553		55.056
UE3		7604		39.232
UE3		7655		75.376
UE3		7706		75.376
UE3		7757		19.848
UE3		7808		46.888
UE3		7859		39.232
UE3		7910		75.376
UE3		7961		75.376
UE3		8012		46.888
UE3		8063		75.376
UE3		8114		75.376
UE3		8165		55.056
UE3		8216		75.376
UE3		8267		61.664
UE3		8318		75.376
UE3		8369		55.056
UE3		8421		75.376
UE3		8472		39.232
UE3		8523		75.376
UE3		8574		55.056
UE3		8625		19.848
UE3		8676		19.848
UE3		8727		75.376
UE3		8778		46.888
UE3		8829		75.376
UE3		8880		61.664
UE3		8931		55.056
UE3		8982		39.232
UE3		9033		75.376
UE3		9084		75.376
UE3		9135		46.888
UE3		9186		61.664
UE3		9237		75.376
UE3		9288		61.664
UE3		9339		75.376
UE3		9390		46.888
UE3		9441		75.376
UE3		9492		75.376
UE3		9543		75.376
UE3		9595		75.376
UE3		9646		25.456
UE3		9697		19.848
UE3		9748		75.376
UE3		9799		55.056
UE3		9850		75.376
UE3		9901		75.376
UE3		9952		75.376
UE3		10003		75.376
UE3		10054		39.232
UE3		10105		61.664
UE3		10156		75.376
UE3		10207		75.376
UE3		10258		75.376
UE3		10309		75.376
UE3		10360		61.664
UE3		10411		32.856
UE3		10462		75.376
UE3		10513		55.056
UE3		10564		75.376
UE3		10615		75.376
UE3		10666		32.856
UE3		10717		75.376
UE3		10768		55.056
UE3		10819		32.856
UE3		10870		61.664
UE3		10921		75.376
UE3		10972		75.376
UE3		11023		14.112
UE3		11074		75.376
UE3		11125		75.376
UE3		11176		75.376
UE3		11227		46.888
UE3		11278		7.224
UE3		11329		55.056
UE3		11380		75.376
UE3		11431		75.376
UE3		11482		61.664
UE3		11533		55.056
UE3		11584		75.376
UE3		11635		46.888
UE3		11686		75.376
UE3		11737		75.376
UE3		11788		75.376
UE3		11840		75.376
UE3		11891		75.376
UE3		11942		46.888
UE3		11993		75.376
UE3		12044		32.856
UE3		12095		75.376
UE3		12146		46.888
