#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
41249		7.0.0.2		10868.3		1497.84		0		565980		0		0		0		0
41299		7.0.0.2		10869.6		1497.9		0		566674		0		0		0		0
41349		7.0.0.2		10866.6		1497.95		0		567368		0		0		0		0
41399		7.0.0.2		10866.8		1498.02		0		568063		0		0		0		0
41449		7.0.0.2		10868.4		1498.1		0		568757		0		0		0		0
41499		7.0.0.2		10868.7		1498.19		0		569452		0		0		0		0
41549		7.0.0.2		10872.1		1498.28		0		570146		0		0		0		0
41599		7.0.0.2		10880		1498.31		0		570841		0		0		0		0
41649		7.0.0.2		10885.3		1498.3		0		571535		0		0		0		0
41699		7.0.0.2		10886.4		1498.26		0		572230		0		0		0		0
41749		7.0.0.2		10885.9		1498.22		0		572924		0		0		0		0
41799		7.0.0.2		10884.8		1498.19		0		573619		0		0		0		0
41849		7.0.0.2		10885.8		1498.16		0		574313		0		0		0		0
41899		7.0.0.2		10886		1498.12		0		575007		0		0		0		0
41949		7.0.0.2		10884		1498.09		0		575702		0		0		0		0
41999		7.0.0.2		10883.9		1498.05		0		576396		0		0		0		0
42049		7.0.0.2		10880.5		1498.03		0		577091		0		0		0		0
42099		7.0.0.2		10881.5		1497.99		0		577785		0		0		0		0
42149		7.0.0.2		10884		1497.96		0		578480		0		0		0		0
42199		7.0.0.2		10883		1497.93		0		579174		0		0		0		0
42249		7.0.0.2		10881.2		1497.91		0		579869		0		0		0		0
42299		7.0.0.2		10881.9		1497.89		0		580563		0		0		0		0
42349		7.0.0.2		10881		1497.86		0		581258		0		0		0		0
42399		7.0.0.2		10881.3		1497.84		0		581952		0		0		0		0
42449		7.0.0.2		10881.5		1497.81		0		582646		0		0		0		0
42499		7.0.0.2		10880.6		1497.8		0		583341		0		0		0		0
42549		7.0.0.2		10881.8		1497.78		0		584035		0		0		0		0
42599		7.0.0.2		10882.5		1497.76		0		584730		0		0		0		0
42649		7.0.0.2		10884		1497.72		0		585424		0		0		0		0
42699		7.0.0.2		10884		1497.69		0		586119		0		0		0		0
42749		7.0.0.2		10883		1497.66		0		586813		0		0		0		0
42799		7.0.0.2		10882.5		1497.64		0		587508		0		0		0		0
42849		7.0.0.2		10881.4		1497.61		0		588202		0		0		0		0
42899		7.0.0.2		10880.7		1497.58		0		588897		0		0		0		0
42949		7.0.0.2		10881.2		1497.55		0		589591		0		0		0		0
42999		7.0.0.2		10880.5		1497.54		0		590285		0		0		0		0
43049		7.0.0.2		10878.3		1497.54		0		590980		0		0		0		0
43099		7.0.0.2		10880.7		1497.57		0		591674		0		0		0		0
43149		7.0.0.2		10879.8		1497.61		0		592369		0		0		0		0
43199		7.0.0.2		10879.3		1497.67		0		593063		0		0		0		0
43249		7.0.0.2		10879.7		1497.73		0		593758		0		0		0		0
43299		7.0.0.2		10881.2		1497.8		0		594452		0		0		0		0
43349		7.0.0.2		10884.5		1497.85		0		595147		0		0		0		0
43399		7.0.0.2		10882.4		1497.88		0		595841		0		0		0		0
43449		7.0.0.2		10879.1		1497.93		0		596536		0		0		0		0
43499		7.0.0.2		10880.3		1497.98		0		597230		0		0		0		0
43549		7.0.0.2		10883.5		1498.03		0		597924		0		0		0		0
43599		7.0.0.2		10881.6		1498.06		0		598619		0		0		0		0
43649		7.0.0.2		10880.2		1498.09		0		599313		0		0		0		0
43699		7.0.0.2		10883.1		1498.15		0		600008		0		0		0		0
43749		7.0.0.2		10883.3		1498.18		0		600702		0		0		0		0
43799		7.0.0.2		10882.8		1498.2		0		601397		0		0		0		0
43849		7.0.0.2		10880.9		1498.23		0		602091		0		0		0		0
43899		7.0.0.2		10881.6		1498.26		0		602786		0		0		0		0
43949		7.0.0.2		10881.6		1498.29		0		603480		0		0		0		0
43999		7.0.0.2		10881.9		1498.32		0		604175		0		0		0		0
44049		7.0.0.2		10879.7		1498.34		0		604869		0		0		0		0
44099		7.0.0.2		10877.7		1498.38		0		605563		0		0		0		0
44149		7.0.0.2		10879.2		1498.44		0		606258		0		0		0		0
44199		7.0.0.2		10884.7		1498.51		0		606952		0		0		0		0
44249		7.0.0.2		10884.6		1498.53		0		607647		0		0		0		0
44299		7.0.0.2		10880.9		1498.55		0		608341		0		0		0		0
44349		7.0.0.2		10875.8		1498.58		0		609036		0		0		0		0
44399		7.0.0.2		10872.8		1498.63		0		609730		0		0		0		0
44449		7.0.0.2		10873.3		1498.71		0		610425		0		0		0		0
44499		7.0.0.2		10873.6		1498.77		0		611119		0		0		0		0
44549		7.0.0.2		10872.3		1498.84		0		611814		0		0		0		0
44599		7.0.0.2		10873.8		1498.91		0		612508		0		0		0		0
44649		7.0.0.2		10873.4		1498.97		0		613202		0		0		0		0
44699		7.0.0.2		10871.3		1499.03		0		613897		0		0		0		0
44749		7.0.0.2		10870		1499.1		0		614591		0		0		0		0
44799		7.0.0.2		10869.3		1499.17		0		615286		0		0		0		0
44849		7.0.0.2		10868.4		1499.25		0		615980		0		0		0		0
44899		7.0.0.2		10870.5		1499.35		0		616675		0		0		0		0
44949		7.0.0.2		10869.2		1499.44		0		617369		0		0		0		0
44999		7.0.0.2		10868.1		1499.52		0		618064		0		0		0		0
45049		7.0.0.2		10867.4		1499.6		0		618758		0		0		0		0
45099		7.0.0.2		10867.1		1499.7		0		619453		0		0		0		0
45149		7.0.0.2		10869.2		1499.81		0		620147		0		0		0		0
45199		7.0.0.2		10870.3		1499.89		0		620841		0		0		0		0
45249		7.0.0.2		10866.8		1499.95		0		621536		0		0		0		0
45299		7.0.0.2		10867.6		1500.06		0		622230		0		0		0		0
45349		7.0.0.2		10867.5		1500.16		0		622925		0		0		0		0
45399		7.0.0.2		10867.3		1500.26		0		623619		0		0		0		0
45449		7.0.0.2		10867.7		1500.35		0		624314		0		0		0		0
45499		7.0.0.2		10870.7		1500.46		0		625008		0		0		0		0
45549		7.0.0.2		10867.8		1500.53		0		625703		0		0		0		0
45599		7.0.0.2		10868.5		1500.63		0		626397		0		0		0		0
45649		7.0.0.2		10868		1500.7		0		627092		0		0		0		0
45699		7.0.0.2		10869.5		1500.79		0		627786		0		0		0		0
45749		7.0.0.2		10870.6		1500.88		0		628480		0		0		0		0
45799		7.0.0.2		10868.8		1500.96		0		629175		0		0		0		0
45849		7.0.0.2		10867.1		1501.05		0		629869		0		0		0		0
45899		7.0.0.2		10868.8		1501.13		0		630564		0		0		0		0
45949		7.0.0.2		10868.6		1501.18		0		631258		0		0		0		0
45999		7.0.0.2		10870.3		1501.24		0		631953		0		0		0		0
46049		7.0.0.2		10870.1		1501.28		0		632647		0		0		0		0
46099		7.0.0.2		10870.1		1501.32		0		633342		0		0		0		0
46149		7.0.0.2		10874.1		1501.36		0		634036		0		0		0		0
46199		7.0.0.2		10875.1		1501.38		0		634731		0		0		0		0
46249		7.0.0.2		10882.4		1501.37		0		635425		0		0		0		0
46299		7.0.0.2		10886		1501.32		0		636119		0		0		0		0
46349		7.0.0.2		10888.7		1501.25		0		636814		0		0		0		0
46399		7.0.0.2		10890.9		1501.18		0		637508		0		0		0		0
46449		7.0.0.2		10888.7		1501.12		0		638203		0		0		0		0
46499		7.0.0.2		10885.6		1501.07		0		638897		0		0		0		0
46549		7.0.0.2		10886.8		1501.01		0		639592		0		0		0		0
46599		7.0.0.2		10886.6		1500.95		0		640286		0		0		0		0
46649		7.0.0.2		10887.7		1500.9		0		640981		0		0		0		0
46699		7.0.0.2		10887.4		1500.84		0		641675		0		0		0		0
46749		7.0.0.2		10888.6		1500.77		0		642370		0		0		0		0
46799		7.0.0.2		10889.2		1500.7		0		643064		0		0		0		0
46849		7.0.0.2		10888.4		1500.63		0		643758		0		0		0		0
46899		7.0.0.2		10890.4		1500.55		0		644453		0		0		0		0
46949		7.0.0.2		10889.3		1500.5		0		645147		0		0		0		0
46999		7.0.0.2		10889		1500.43		0		645842		0		0		0		0
47049		7.0.0.2		10891.1		1500.35		0		646536		0		0		0		0
47099		7.0.0.2		10891.7		1500.27		0		647231		0		0		0		0
47149		7.0.0.2		10891.1		1500.2		0		647925		0		0		0		0
47199		7.0.0.2		10890.9		1500.14		0		648620		0		0		0		0
47249		7.0.0.2		10890		1500.07		0		649314		0		0		0		0
47299		7.0.0.2		10889.3		1500.01		0		650009		0		0		0		0
47349		7.0.0.2		10891.2		1499.92		0		650703		0		0		0		0
47399		7.0.0.2		10891.5		1499.85		0		651397		0		0		0		0
47449		7.0.0.2		10888.7		1499.8		0		652092		0		0		0		0
47499		7.0.0.2		10890.1		1499.73		0		652786		0		0		0		0
47549		7.0.0.2		10887.6		1499.69		0		653481		0		0		0		0
47599		7.0.0.2		10888.3		1499.65		0		654175		0		0		0		0
47649		7.0.0.2		10885.8		1499.63		0		654870		0		0		0		0
47699		7.0.0.2		10884.1		1499.62		0		655564		0		0		0		0
47749		7.0.0.2		10886.9		1499.63		0		656259		0		0		0		0
47799		7.0.0.2		10886.6		1499.65		0		656953		0		0		0		0
47849		7.0.0.2		10886.7		1499.68		0		657648		0		0		0		0
47899		7.0.0.2		10887.8		1499.72		0		658342		0		0		0		0
47949		7.0.0.2		10884.9		1499.75		0		659036		0		0		0		0
47999		7.0.0.2		10885.2		1499.8		0		659731		0		0		0		0
48049		7.0.0.2		10888		1499.84		0		660425		0		0		0		0
48099		7.0.0.2		10885.1		1499.86		0		661120		0		0		0		0
48149		7.0.0.2		10881.9		1499.9		0		661814		0		0		0		0
48199		7.0.0.2		10883.9		1499.96		0		662509		0		0		0		0
48249		7.0.0.2		10884.2		1500.01		0		663203		0		0		0		0
48299		7.0.0.2		10885.1		1500.05		0		663898		0		0		0		0
48349		7.0.0.2		10883.7		1500.1		0		664592		0		0		0		0
48399		7.0.0.2		10881.3		1500.14		0		665287		0		0		0		0
48449		7.0.0.2		10881.4		1500.21		0		665981		0		0		0		0
48499		7.0.0.2		10881.6		1500.27		0		666675		0		0		0		0
48549		7.0.0.2		10880.5		1500.33		0		667370		0		0		0		0
48599		7.0.0.2		10879.1		1500.4		0		668064		0		0		0		0
48649		7.0.0.2		10877.5		1500.47		0		668759		0		0		0		0
48699		7.0.0.2		10873		1500.53		0		669453		0		0		0		0
48749		7.0.0.2		10871.5		1500.63		0		670148		0		0		0		0
48799		7.0.0.2		10871.8		1500.75		0		670842		0		0		0		0
48849		7.0.0.2		10871		1500.85		0		671537		0		0		0		0
48899		7.0.0.2		10871.8		1500.96		0		672231		0		0		0		0
48949		7.0.0.2		10871.6		1501.08		0		672926		0		0		0		0
48999		7.0.0.2		10872.2		1501.19		0		673620		0		0		0		0
49049		7.0.0.2		10872.6		1501.3		0		674314		0		0		0		0
49099		7.0.0.2		10871.2		1501.4		0		675009		0		0		0		0
49149		7.0.0.2		10873.4		1501.51		0		675703		0		0		0		0
49199		7.0.0.2		10871.6		1501.6		0		676398		0		0		0		0
49249		7.0.0.2		10871.1		1501.69		0		677092		0		0		0		0
49299		7.0.0.2		10871.8		1501.78		0		677787		0		0		0		0
49349		7.0.0.2		10873		1501.87		0		678481		0		0		0		0
49399		7.0.0.2		10876.1		1501.97		0		679176		0		0		0		0
49449		7.0.0.2		10874.2		1502.04		0		679870		0		0		0		0
49499		7.0.0.2		10871.7		1502.11		0		680565		0		0		0		0
49549		7.0.0.2		10872.6		1502.2		0		681259		0		0		0		0
49599		7.0.0.2		10871.6		1502.28		0		681953		0		0		0		0
49649		7.0.0.2		10873.3		1502.39		0		682648		0		0		0		0
49699		7.0.0.2		10871.3		1502.45		0		683342		0		0		0		0
49749		7.0.0.2		10870.8		1502.52		0		684037		0		0		0		0
49799		7.0.0.2		10868.2		1502.59		0		684731		0		0		0		0
49849		7.0.0.2		10868.6		1502.69		0		685426		0		0		0		0
49899		7.0.0.2		10867.4		1502.78		0		686120		0		0		0		0
49949		7.0.0.2		10865.5		1502.87		0		686815		0		0		0		0
49999		7.0.0.2		10868.2		1502.98		0		687509		0		0		0		0
50049		7.0.0.2		10867		1503.06		0		688204		0		0		0		0
50099		7.0.0.2		10869		1503.16		0		688898		0		0		0		0
50149		7.0.0.2		10871		1503.24		0		689592		0		0		0		0
50199		7.0.0.2		10871.7		1503.3		0		690287		0		0		0		0
50249		7.0.0.2		10868.9		1503.32		0		690981		0		0		0		0
50299		7.0.0.2		10867.4		1503.36		0		691676		0		0		0		0
50349		7.0.0.2		10867.9		1503.41		0		692370		0		0		0		0
50399		7.0.0.2		10867.7		1503.45		0		693065		0		0		0		0
50449		7.0.0.2		10867.7		1503.49		0		693759		0		0		0		0
50499		7.0.0.2		10868.1		1503.54		0		694454		0		0		0		0
50549		7.0.0.2		10866.1		1503.58		0		695148		0		0		0		0
50599		7.0.0.2		10865.2		1503.63		0		695842		0		0		0		0
50649		7.0.0.2		10864.1		1503.68		0		696537		0		0		0		0
50699		7.0.0.2		10864.3		1503.74		0		697231		0		0		0		0
50749		7.0.0.2		10866.1		1503.81		0		697926		0		0		0		0
50799		7.0.0.2		10864.5		1503.85		0		698620		0		0		0		0
50849		7.0.0.2		10864.3		1503.91		0		699315		0		0		0		0
50899		7.0.0.2		10864.4		1503.98		0		700009		0		0		0		0
50949		7.0.0.2		10864.1		1504.05		0		700704		0		0		0		0
50999		7.0.0.2		10866.7		1504.12		0		701398		0		0		0		0
51049		7.0.0.2		10869.7		1504.19		0		702093		0		0		0		0
51099		7.0.0.2		10871.6		1504.22		0		702787		0		0		0		0
51149		7.0.0.2		10870.5		1504.25		0		703481		0		0		0		0
51199		7.0.0.2		10869.4		1504.28		0		704176		0		0		0		0
51249		7.0.0.2		10870.1		1504.31		0		704870		0		0		0		0
51299		7.0.0.2		10870.9		1504.33		0		705565		0		0		0		0
51349		7.0.0.2		10871.1		1504.35		0		706259		0		0		0		0
51399		7.0.0.2		10874.9		1504.35		0		706954		0		0		0		0
51449		7.0.0.2		10874.2		1504.33		0		707648		0		0		0		0
51499		7.0.0.2		10871.2		1504.33		0		708343		0		0		0		0
51549		7.0.0.2		10870.8		1504.34		0		709037		0		0		0		0
51599		7.0.0.2		10870.8		1504.36		0		709732		0		0		0		0
51649		7.0.0.2		10871.1		1504.38		0		710426		0		0		0		0
51699		7.0.0.2		10873.3		1504.4		0		711120		0		0		0		0
51749		7.0.0.2		10875.1		1504.41		0		711815		0		0		0		0
51799		7.0.0.2		10874.1		1504.4		0		712509		0		0		0		0
51849		7.0.0.2		10871.6		1504.4		0		713204		0		0		0		0
51899		7.0.0.2		10871.5		1504.4		0		713898		0		0		0		0
51949		7.0.0.2		10873.5		1504.41		0		714593		0		0		0		0
51999		7.0.0.2		10873.1		1504.41		0		715287		0		0		0		0
52049		7.0.0.2		10872		1504.4		0		715982		0		0		0		0
52099		7.0.0.2		10869.2		1504.4		0		716676		0		0		0		0
52149		7.0.0.2		10869.3		1504.4		0		717371		0		0		0		0
52199		7.0.0.2		10867.8		1504.41		0		718065		0		0		0		0
52249		7.0.0.2		10865.5		1504.42		0		718759		0		0		0		0
52299		7.0.0.2		10868.1		1504.44		0		719454		0		0		0		0
52349		7.0.0.2		10867.4		1504.45		0		720148		0		0		0		0
52399		7.0.0.2		10868.5		1504.46		0		720843		0		0		0		0
52449		7.0.0.2		10869.6		1504.46		0		721537		0		0		0		0
52499		7.0.0.2		10867		1504.47		0		722232		0		0		0		0
52549		7.0.0.2		10866.1		1504.49		0		722926		0		0		0		0
52599		7.0.0.2		10865.3		1504.53		0		723621		0		0		0		0
52649		7.0.0.2		10867.8		1504.59		0		724315		0		0		0		0
52699		7.0.0.2		10867.7		1504.62		0		725010		0		0		0		0
52749		7.0.0.2		10867.7		1504.65		0		725704		0		0		0		0
52799		7.0.0.2		10865.6		1504.69		0		726398		0		0		0		0
52849		7.0.0.2		10866.5		1504.73		0		727093		0		0		0		0
52899		7.0.0.2		10866.1		1504.77		0		727787		0		0		0		0
52949		7.0.0.2		10866.6		1504.84		0		728482		0		0		0		0
52999		7.0.0.2		10866.5		1504.89		0		729176		0		0		0		0
53049		7.0.0.2		10868.9		1504.94		0		729871		0		0		0		0
53099		7.0.0.2		10870.2		1504.97		0		730565		0		0		0		0
53149		7.0.0.2		10871		1505		0		731260		0		0		0		0
53199		7.0.0.2		10869.4		1505.02		0		731954		0		0		0		0
53249		7.0.0.2		10868.1		1505.06		0		732649		0		0		0		0
53299		7.0.0.2		10868.9		1505.11		0		733343		0		0		0		0
53349		7.0.0.2		10869.2		1505.15		0		734037		0		0		0		0
53399		7.0.0.2		10871.2		1505.19		0		734732		0		0		0		0
53449		7.0.0.2		10871.4		1505.22		0		735426		0		0		0		0
53499		7.0.0.2		10869.6		1505.25		0		736121		0		0		0		0
53549		7.0.0.2		10871.4		1505.29		0		736815		0		0		0		0
53599		7.0.0.2		10872.2		1505.31		0		737510		0		0		0		0
53649		7.0.0.2		10872.9		1505.31		0		738204		0		0		0		0
53699		7.0.0.2		10871.9		1505.31		0		738899		0		0		0		0
53749		7.0.0.2		10874.1		1505.31		0		739593		0		0		0		0
53799		7.0.0.2		10871.5		1505.3		0		740288		0		0		0		0
53849		7.0.0.2		10872.6		1505.3		0		740982		0		0		0		0
53899		7.0.0.2		10875.5		1505.29		0		741676		0		0		0		0
53949		7.0.0.2		10875.2		1505.29		0		742371		0		0		0		0
53999		7.0.0.2		10876.5		1505.27		0		743065		0		0		0		0
54049		7.0.0.2		10874		1505.26		0		743760		0		0		0		0
54099		7.0.0.2		10872.2		1505.25		0		744454		0		0		0		0
54149		7.0.0.2		10871.8		1505.25		0		745149		0		0		0		0
54199		7.0.0.2		10870.6		1505.25		0		745843		0		0		0		0
54249		7.0.0.2		10870.6		1505.27		0		746538		0		0		0		0
54299		7.0.0.2		10870.7		1505.27		0		747232		0		0		0		0
54349		7.0.0.2		10870.9		1505.27		0		747927		0		0		0		0
54399		7.0.0.2		10869.7		1505.27		0		748621		0		0		0		0
54449		7.0.0.2		10867.7		1505.28		0		749315		0		0		0		0
54499		7.0.0.2		10866.5		1505.3		0		750010		0		0		0		0
54549		7.0.0.2		10867.8		1505.32		0		750704		0		0		0		0
54599		7.0.0.2		10866.1		1505.35		0		751399		0		0		0		0
54649		7.0.0.2		10867.3		1505.39		0		752093		0		0		0		0
54699		7.0.0.2		10866.8		1505.43		0		752788		0		0		0		0
54749		7.0.0.2		10865.3		1505.46		0		753482		0		0		0		0
54799		7.0.0.2		10865.2		1505.49		0		754177		0		0		0		0
54849		7.0.0.2		10864.8		1505.53		0		754871		0		0		0		0
54899		7.0.0.2		10867.6		1505.58		0		755566		0		0		0		0
54949		7.0.0.2		10869.3		1505.61		0		756260		0		0		0		0
54999		7.0.0.2		10868.5		1505.64		0		756954		0		0		0		0
55049		7.0.0.2		10868.5		1505.67		0		757649		0		0		0		0
55099		7.0.0.2		10868.8		1505.7		0		758343		0		0		0		0
55149		7.0.0.2		10872.3		1505.74		0		759038		0		0		0		0
55199		7.0.0.2		10873.7		1505.76		0		759732		0		0		0		0
55249		7.0.0.2		10870.6		1505.78		0		760427		0		0		0		0
55299		7.0.0.2		10869.9		1505.81		0		761121		0		0		0		0
55349		7.0.0.2		10871.1		1505.84		0		761816		0		0		0		0
55399		7.0.0.2		10874.5		1505.88		0		762510		0		0		0		0
55449		7.0.0.2		10874.1		1505.9		0		763205		0		0		0		0
55499		7.0.0.2		10870.5		1505.92		0		763899		0		0		0		0
55549		7.0.0.2		10867.6		1505.95		0		764593		0		0		0		0
55599		7.0.0.2		10867.2		1506		0		765288		0		0		0		0
55649		7.0.0.2		10866.9		1506.04		0		765982		0		0		0		0
55699		7.0.0.2		10867		1506.09		0		766677		0		0		0		0
55749		7.0.0.2		10867.2		1506.13		0		767371		0		0		0		0
55799		7.0.0.2		10865.9		1506.16		0		768066		0		0		0		0
55849		7.0.0.2		10865.5		1506.2		0		768760		0		0		0		0
55899		7.0.0.2		10863.9		1506.25		0		769455		0		0		0		0
55949		7.0.0.2		10863.9		1506.29		0		770149		0		0		0		0
55999		7.0.0.2		10862.5		1506.33		0		770844		0		0		0		0
56049		7.0.0.2		10864.1		1506.38		0		771538		0		0		0		0
56099		7.0.0.2		10863.1		1506.42		0		772232		0		0		0		0
56149		7.0.0.2		10864.9		1506.45		0		772927		0		0		0		0
56199		7.0.0.2		10863.9		1506.48		0		773621		0		0		0		0
56249		7.0.0.2		10862		1506.52		0		774316		0		0		0		0
56299		7.0.0.2		10861.9		1506.55		0		775010		0		0		0		0
56349		7.0.0.2		10863.6		1506.59		0		775705		0		0		0		0
56399		7.0.0.2		10866		1506.62		0		776399		0		0		0		0
56449		7.0.0.2		10865.2		1506.65		0		777094		0		0		0		0
56499		7.0.0.2		10863		1506.69		0		777788		0		0		0		0
56549		7.0.0.2		10860		1506.72		0		778483		0		0		0		0
56599		7.0.0.2		10858.1		1506.78		0		779177		0		0		0		0
56649		7.0.0.2		10856.4		1506.83		0		779871		0		0		0		0
56699		7.0.0.2		10855.7		1506.91		0		780566		0		0		0		0
56749		7.0.0.2		10855.2		1506.99		0		781260		0		0		0		0
56799		7.0.0.2		10854.2		1507.09		0		781955		0		0		0		0
56849		7.0.0.2		10854.3		1507.18		0		782649		0		0		0		0
56899		7.0.0.2		10855.9		1507.29		0		783344		0		0		0		0
56949		7.0.0.2		10854.3		1507.36		0		784038		0		0		0		0
56999		7.0.0.2		10854.1		1507.47		0		784733		0		0		0		0
57049		7.0.0.2		10855.7		1507.6		0		785427		0		0		0		0
57099		7.0.0.2		10855		1507.68		0		786122		0		0		0		0
57149		7.0.0.2		10853.4		1507.74		0		786816		0		0		0		0
57199		7.0.0.2		10848.5		1507.8		0		787510		0		0		0		0
57249		7.0.0.2		10848.9		1507.91		0		788205		0		0		0		0
57299		7.0.0.2		10847.5		1507.99		0		788899		0		0		0		0
57349		7.0.0.2		10846.6		1508.09		0		789594		0		0		0		0
57399		7.0.0.2		10847		1508.21		0		790288		0		0		0		0
57449		7.0.0.2		10846.9		1508.31		0		790983		0		0		0		0
57499		7.0.0.2		10847.8		1508.42		0		791677		0		0		0		0
57549		7.0.0.2		10850.5		1508.53		0		792372		0		0		0		0
57599		7.0.0.2		10847.3		1508.58		0		793066		0		0		0		0
57649		7.0.0.2		10846.1		1508.67		0		793761		0		0		0		0
57699		7.0.0.2		10845.6		1508.76		0		794455		0		0		0		0
57749		7.0.0.2		10845		1508.86		0		795149		0		0		0		0
57799		7.0.0.2		10843		1508.95		0		795844		0		0		0		0
57849		7.0.0.2		10843.2		1509.06		0		796538		0		0		0		0
57899		7.0.0.2		10843.6		1509.16		0		797233		0		0		0		0
57949		7.0.0.2		10843.2		1509.27		0		797927		0		0		0		0
57999		7.0.0.2		10843.3		1509.38		0		798622		0		0		0		0
58049		7.0.0.2		10841.5		1509.48		0		799316		0		0		0		0
58099		7.0.0.2		10843.9		1509.62		0		800011		0		0		0		0
58149		7.0.0.2		10841.8		1509.71		0		800705		0		0		0		0
58199		7.0.0.2		10841.7		1509.8		0		801400		0		0		0		0
58249		7.0.0.2		10840.5		1509.88		0		802094		0		0		0		0
58299		7.0.0.2		10840.5		1509.97		0		802788		0		0		0		0
58349		7.0.0.2		10839.8		1510.05		0		803483		0		0		0		0
58399		7.0.0.2		10839.7		1510.13		0		804177		0		0		0		0
58449		7.0.0.2		10837.8		1510.2		0		804872		0		0		0		0
58499		7.0.0.2		10840.3		1510.32		0		805566		0		0		0		0
58549		7.0.0.2		10840.1		1510.4		0		806261		0		0		0		0
58599		7.0.0.2		10837.9		1510.47		0		806955		0		0		0		0
58649		7.0.0.2		10837		1510.55		0		807650		0		0		0		0
58699		7.0.0.2		10836.9		1510.65		0		808344		0		0		0		0
58749		7.0.0.2		10837.1		1510.75		0		809039		0		0		0		0
58799		7.0.0.2		10837		1510.82		0		809733		0		0		0		0
58849		7.0.0.2		10837.5		1510.89		0		810427		0		0		0		0
58899		7.0.0.2		10836.2		1510.95		0		811122		0		0		0		0
58949		7.0.0.2		10834.1		1511.01		0		811816		0		0		0		0
58999		7.0.0.2		10835.3		1511.09		0		812511		0		0		0		0
59049		7.0.0.2		10835.5		1511.16		0		813205		0		0		0		0
59099		7.0.0.2		10837.9		1511.25		0		813900		0		0		0		0
59149		7.0.0.2		10838.5		1511.32		0		814594		0		0		0		0
59199		7.0.0.2		10838.1		1511.38		0		815289		0		0		0		0
59249		7.0.0.2		10837.9		1511.43		0		815983		0		0		0		0
59299		7.0.0.2		10839.4		1511.48		0		816678		0		0		0		0
59349		7.0.0.2		10837.8		1511.52		0		817372		0		0		0		0
59399		7.0.0.2		10842.1		1511.57		0		818066		0		0		0		0
59449		7.0.0.2		10842.1		1511.6		0		818761		0		0		0		0
59499		7.0.0.2		10839.7		1511.62		0		819455		0		0		0		0
59549		7.0.0.2		10839.4		1511.65		0		820150		0		0		0		0
59599		7.0.0.2		10840.1		1511.68		0		820844		0		0		0		0
59649		7.0.0.2		10841.1		1511.72		0		821539		0		0		0		0
59699		7.0.0.2		10841		1511.74		0		822233		0		0		0		0
59749		7.0.0.2		10840.5		1511.76		0		822928		0		0		0		0
59799		7.0.0.2		10840.6		1511.77		0		823622		0		0		0		0
59849		7.0.0.2		10838.9		1511.79		0		824317		0		0		0		0
59899		7.0.0.2		10837.3		1511.82		0		825011		0		0		0		0
59949		7.0.0.2		10837.5		1511.84		0		825705		0		0		0		0
59999		7.0.0.2		10841.3		1511.87		0		826400		0		0		0		0
60049		7.0.0.2		10839.3		1511.88		0		827094		0		0		0		0
60099		7.0.0.2		10837.7		1511.9		0		827789		0		0		0		0
60149		7.0.0.2		10837.6		1511.92		0		828483		0		0		0		0
60199		7.0.0.2		10838		1511.94		0		829178		0		0		0		0
60249		7.0.0.2		10838.5		1511.95		0		829872		0		0		0		0
60299		7.0.0.2		10837.8		1511.96		0		830567		0		0		0		0
60349		7.0.0.2		10837.2		1511.98		0		831261		0		0		0		0
60399		7.0.0.2		10836.8		1511.99		0		831955		0		0		0		0
60449		7.0.0.2		10836.9		1512.01		0		832650		0		0		0		0
60499		7.0.0.2		10837.6		1512.01		0		833344		0		0		0		0
60549		7.0.0.2		10838		1512.01		0		834039		0		0		0		0
60599		7.0.0.2		10836.9		1512.02		0		834733		0		0		0		0
60649		7.0.0.2		10837.3		1512.05		0		835428		0		0		0		0
60699		7.0.0.2		10840.7		1512.06		0		836122		0		0		0		0
60749		7.0.0.2		10839.1		1512.07		0		836817		0		0		0		0
60799		7.0.0.2		10837.9		1512.08		0		837511		0		0		0		0
60849		7.0.0.2		10837.1		1512.11		0		838206		0		0		0		0
60899		7.0.0.2		10836.9		1512.13		0		838900		0		0		0		0
60949		7.0.0.2		10836.1		1512.16		0		839594		0		0		0		0
60999		7.0.0.2		10837.4		1512.21		0		840289		0		0		0		0
61049		7.0.0.2		10837.1		1512.24		0		840983		0		0		0		0
61099		7.0.0.2		10838.1		1512.27		0		841678		0		0		0		0
61149		7.0.0.2		10836.8		1512.3		0		842372		0		0		0		0
61199		7.0.0.2		10836.3		1512.33		0		843067		0		0		0		0
61249		7.0.0.2		10835.4		1512.37		0		843761		0		0		0		0
61299		7.0.0.2		10834.3		1512.41		0		844456		0		0		0		0
61349		7.0.0.2		10834		1512.46		0		845150		0		0		0		0
61399		7.0.0.2		10833.1		1512.5		0		845845		0		0		0		0
61449		7.0.0.2		10832.9		1512.54		0		846539		0		0		0		0
61499		7.0.0.2		10833.4		1512.57		0		847233		0		0		0		0
61549		7.0.0.2		10832.8		1512.61		0		847928		0		0		0		0
61599		7.0.0.2		10833.3		1512.67		0		848622		0		0		0		0
61649		7.0.0.2		10834.3		1512.7		0		849317		0		0		0		0
61699		7.0.0.2		10835.4		1512.73		0		850011		0		0		0		0
61749		7.0.0.2		10835.1		1512.76		0		850706		0		0		0		0
