20800		7.0.0.2		11048.9		1404.86		0		281948		197272		0		54		0
20850		7.0.0.2		11022.7		1404.9		0		282642		197272		0		54		0
20900		7.0.0.2		11001.9		1405.15		0		283337		197272		0		54		0
20950		7.0.0.2		10976.7		1405.24		0		284031		197272		0		54		0
21000		7.0.0.2		10954.7		1405.46		0		284726		197272		0		54		0
21050		7.0.0.2		10940.7		1406.24		0		285420		233524		0		66		0
21100		7.0.0.2		10933		1407.39		0		286115		233524		0		66		0
21150		7.0.0.2		10923.5		1408.41		0		286809		233524		0		66		0
21200		7.0.0.2		10900.6		1408.5		0		287503		233524		0		66		0
21250		7.0.0.2		10879.9		1409.05		0		288198		233524		0		66		0
21300		7.0.0.2		10871		1410.37		0		288892		233524		0		66		0
21350		7.0.0.2		10878		1412.9		0		289587		233524		0		66		0
21400		7.0.0.2		10894.8		1416.18		0		290281		233524		0		66		0
21450		7.0.0.2		10921.6		1420.3		0		290976		233524		0		66		0
21500		7.0.0.2		10950.5		1424.35		0		291670		233524		0		66		0
21550		7.0.0.2		10967.3		1427.05		0		292365		233524		0		66		0
21600		7.0.0.2		10989.1		1429.72		0		293059		233524		0		66		0
21650		7.0.0.2		11019.4		1432.67		0		293754		233524		0		66		0
21700		7.0.0.2		11046.4		1435.25		0		294448		233524		0		66		0
21750		7.0.0.2		11055.6		1436.89		0		295142		233524		0		66		0
21800		7.0.0.2		11045.1		1437.6		0		295837		233524		0		66		0
21850		7.0.0.2		11020.9		1437.68		0		296531		233524		0		66		0
21900		7.0.0.2		11003.8		1438.14		0		297226		233524		0		66		0
21950		7.0.0.2		11000.4		1439.51		0		297920		233524		0		66		0
22000		7.0.0.2		11008.7		1441.49		0		298615		233524		0		66		0
22050		7.0.0.2		11026.8		1443.66		0		299309		233524		0		66		0
22100		7.0.0.2		11054.3		1445.4		0		300004		233524		0		66		0
22150		7.0.0.2		11083.8		1446.36		0		300698		233524		0		66		0
22200		7.0.0.2		11113.1		1445.93		0		301393		233524		0		66		0
22250		7.0.0.2		11142.6		1444.21		0		302087		233524		0		66		0
22300		7.0.0.2		11165.3		1442.15		0		302781		233524		0		66		0
22350		7.0.0.2		11178.9		1440.46		0		303476		233524		0		66		0
22400		7.0.0.2		11180.2		1439.34		0		304170		233524		0		66		0
22450		7.0.0.2		11168.4		1439.04		0		304865		233524		0		66		0
22500		7.0.0.2		11142.8		1439.03		0		305559		233524		0		66		0
22550		7.0.0.2		11119.2		1438.81		0		306254		233524		0		66		0
22600		7.0.0.2		11107.6		1438.46		0		306948		233524		0		66		0
22650		7.0.0.2		11104		1437.95		0		307643		233524		0		66		0
22700		7.0.0.2		11106.4		1437.37		0		308337		233524		0		66		0
22750		7.0.0.2		11112.1		1436.76		0		309032		233524		0		66		0
22800		7.0.0.2		11102.3		1436.51		0		309726		233524		0		66		0
22850		7.0.0.2		11080.3		1436.46		0		310420		233524		0		66		0
22900		7.0.0.2		11072.6		1436.28		0		311115		233524		0		66		0
22950		7.0.0.2		11077.9		1436.03		0		311809		233524		0		66		0
23000		7.0.0.2		11093.3		1435.76		0		312504		233524		0		66		0
23050		7.0.0.2		11098.5		1435.64		0		313198		251896		0		70		0
23100		7.0.0.2		11098.5		1435.64		0		313893		251896		0		70		0
23150		7.0.0.2		11056.9		1435.69		0		314587		251896		0		70		0
23200		7.0.0.2		11035.9		1435.7		0		315282		251896		0		70		0
23250		7.0.0.2		11016.7		1435.77		0		315976		251896		0		70		0
23300		7.0.0.2		11007.6		1435.98		0		316671		251896		0		70		0
23350		7.0.0.2		11014		1436.37		0		317365		251896		0		70		0
23400		7.0.0.2		11036.8		1436.45		0		318059		251896		0		70		0
23450		7.0.0.2		11064.6		1436.41		0		318754		251896		0		70		0
23500		7.0.0.2		11092.3		1436.34		0		319448		251896		0		70		0
23550		7.0.0.2		11103.5		1436.32		0		320143		313136		0		83		0
23600		7.0.0.2		11103.5		1436.32		0		320837		313136		0		83		0
23650		7.0.0.2		11103.5		1436.32		0		321532		313136		0		83		0
23700		7.0.0.2		11043.8		1436.38		0		322226		313136		0		83		0
23750		7.0.0.2		11002.9		1436.42		0		322921		313136		0		83		0
23800		7.0.0.2		10988.7		1436.61		0		323615		313136		0		83		0
23850		7.0.0.2		10980.1		1436.96		0		324310		313136		0		83		0
23900		7.0.0.2		10968.7		1437.23		0		325004		313136		0		83		0
23950		7.0.0.2		10945.7		1437.32		0		325698		313136		0		83		0
24000		7.0.0.2		10931.2		1437.61		0		326393		313136		0		83		0
24050		7.0.0.2		10927.1		1438.35		0		327087		313136		0		83		0
24100		7.0.0.2		10937.6		1439.74		0		327782		313136		0		83		0
24150		7.0.0.2		10958		1441.53		0		328476		313136		0		83		0
24200		7.0.0.2		10980.8		1443.4		0		329171		313136		0		83		0
24250		7.0.0.2		10994.4		1444.83		0		329865		313136		0		83		0
24300		7.0.0.2		11007.2		1445.69		0		330560		313136		0		83		0
24350		7.0.0.2		11014.3		1446.32		0		331254		313136		0		83		0
24400		7.0.0.2		11006.4		1446.62		0		331949		313136		0		83		0
24450		7.0.0.2		10993.2		1446.63		0		332643		313136		0		83		0
24500		7.0.0.2		10964.1		1446.7		0		333337		313136		0		83		0
24550		7.0.0.2		10941		1446.75		0		334032		313136		0		83		0
24600		7.0.0.2		10928		1447.11		0		334726		313136		0		83		0
24650		7.0.0.2		10929.1		1447.96		0		335421		313136		0		83		0
24700		7.0.0.2		10939.6		1448.99		0		336115		313136		0		83		0
24750		7.0.0.2		10959.3		1450.25		0		336810		313136		0		83		0
24800		7.0.0.2		10985.7		1451.37		0		337504		313136		0		83		0
24850		7.0.0.2		11012.3		1451.68		0		338199		313136		0		83		0
24900		7.0.0.2		11031		1451.9		0		338893		313136		0		83		0
24950		7.0.0.2		11044.7		1452.12		0		339588		313136		0		83		0
25000		7.0.0.2		11046.8		1452.28		0		340282		318476		0		84		0
25050		7.0.0.2		11026.1		1452.33		0		340976		318476		0		85		0
25100		7.0.0.2		11014.4		1452.49		0		341671		318476		0		85		0
25150		7.0.0.2		11012.4		1452.88		0		342365		318476		0		85		0
25200		7.0.0.2		11019.7		1453.38		0		343060		318476		0		85		0
25250		7.0.0.2		11028.8		1453.29		0		343754		318476		0		85		0
25300		7.0.0.2		11036.7		1452.84		0		344449		318476		0		85		0
25350		7.0.0.2		11036.8		1452.49		0		345143		318476		0		85		0
25400		7.0.0.2		11019.3		1452.45		0		345838		318476		0		85		0
25450		7.0.0.2		11001.3		1452.4		0		346532		318476		0		85		0
25500		7.0.0.2		10993.3		1452.32		0		347227		318476		0		85		0
25550		7.0.0.2		10994.3		1452.25		0		347921		333786		0		88		0
25600		7.0.0.2		10994.2		1452.23		0		348615		333786		0		88		0
25650		7.0.0.2		10995.5		1452.27		0		349310		333786		0		88		0
25700		7.0.0.2		11004.2		1452.35		0		350004		333786		0		88		0
25750		7.0.0.2		11025.5		1452.45		0		350699		333786		0		88		0
25800		7.0.0.2		11050.7		1452.35		0		351393		333786		0		88		0
25850		7.0.0.2		11071.3		1451.43		0		352088		333786		0		88		0
25900		7.0.0.2		11079.2		1450.76		0		352782		333786		0		88		0
25950		7.0.0.2		11081.1		1450.26		0		353477		333786		0		88		0
26000		7.0.0.2		11078.8		1449.9		0		354171		333786		0		88		0
26050		7.0.0.2		11067.9		1449.74		0		354866		333786		0		88		0
26100		7.0.0.2		11062.6		1449.54		0		355560		333786		0		88		0
26150		7.0.0.2		11061.9		1449.34		0		356254		333786		0		88		0
26200		7.0.0.2		11069.6		1449.12		0		356949		333786		0		88		0
26250		7.0.0.2		11084.9		1448.89		0		357643		333786		0		88		0
26300		7.0.0.2		11107.5		1448.58		0		358338		333786		0		88		0
26350		7.0.0.2		11132.1		1447.92		0		359032		333786		0		88		0
26400		7.0.0.2		11156.8		1446.94		0		359727		333786		0		88		0
26450		7.0.0.2		11172.2		1446.09		0		360421		333786		0		88		0
26500		7.0.0.2		11183.6		1445.27		0		361116		333786		0		88		0
26550		7.0.0.2		11187.1		1444.42		0		361810		333786		0		88		0
26600		7.0.0.2		11168.8		1444.38		0		362505		333786		0		88		0
26650		7.0.0.2		11151.2		1444.22		0		363199		333786		0		88		0
26700		7.0.0.2		11140.8		1443.92		0		363893		333786		0		88		0
26750		7.0.0.2		11133.7		1443.57		0		364588		333786		0		88		0
26800		7.0.0.2		11123.1		1443.39		0		365282		333786		0		88		0
26850		7.0.0.2		11100.9		1443.37		0		365977		333786		0		88		0
26900		7.0.0.2		11084.4		1443.31		0		366671		333786		0		88		0
26950		7.0.0.2		11064.5		1443.3		0		367366		333786		0		88		0
27000		7.0.0.2		11047.6		1443.27		0		368060		333786		0		88		0
27050		7.0.0.2		11037.7		1443.25		0		368755		333786		0		88		0
27100		7.0.0.2		11012.4		1443.26		0		369449		333786		0		88		0
27150		7.0.0.2		10996.2		1443.27		0		370144		333786		0		88		0
27200		7.0.0.2		10976.4		1443.28		0		370838		333786		0		88		0
27250		7.0.0.2		10959.1		1443.35		0		371532		333786		0		88		0
27300		7.0.0.2		10949.3		1443.53		0		372227		333786		0		88		0
27350		7.0.0.2		10944.9		1443.83		0		372921		333786		0		88		0
27400		7.0.0.2		10939.8		1444.15		0		373616		333786		0		88		0
27450		7.0.0.2		10931.5		1444.27		0		374310		333786		0		88		0
27500		7.0.0.2		10906.6		1444.3		0		375005		333786		0		88		0
27550		7.0.0.2		10892.6		1444.57		0		375699		333786		0		88		0
27600		7.0.0.2		10884.6		1445		0		376394		333786		0		88		0
27650		7.0.0.2		10872.3		1445.18		0		377088		333786		0		88		0
27700		7.0.0.2		10872.3		1445.18		0		377783		333786		0		88		0
27750		7.0.0.2		10829.8		1445.2		0		378477		333786		0		88		0
27800		7.0.0.2		10814.4		1445.42		0		379171		333786		0		88		0
27850		7.0.0.2		10803.3		1445.97		0		379866		333786		0		88		0
27900		7.0.0.2		10794.1		1446.59		0		380560		333786		0		88		0
27950		7.0.0.2		10783.1		1447.22		0		381255		333786		0		88		0
28000		7.0.0.2		10785.4		1448.72		0		381949		333786		0		88		0
28050		7.0.0.2		10783.3		1449.86		0		382644		333786		0		88		0
28100		7.0.0.2		10773		1450.6		0		383338		333786		0		88		0
28150		7.0.0.2		10781.4		1452.71		0		384033		333786		0		88		0
28200		7.0.0.2		10786.7		1454.49		0		384727		333786		0		88		0
28250		7.0.0.2		10794.6		1456.4		0		385422		333786		0		88		0
28300		7.0.0.2		10813.5		1458.87		0		386116		333786		0		88		0
28350		7.0.0.2		10837.1		1461.53		0		386810		333786		0		88		0
28400		7.0.0.2		10860.3		1464.12		0		387505		333786		0		88		0
28450		7.0.0.2		10883.4		1466.69		0		388199		333786		0		88		0
28500		7.0.0.2		10905.5		1469.18		0		388894		333786		0		88		0
28550		7.0.0.2		10910.1		1470.62		0		389588		333786		0		88		0
28600		7.0.0.2		10902.3		1471.35		0		390283		333786		0		88		0
28650		7.0.0.2		10893.7		1472.06		0		390977		333786		0		88		0
28700		7.0.0.2		10883.4		1472.68		0		391672		333786		0		88		0
28750		7.0.0.2		10878.2		1473.69		0		392366		333786		0		88		0
28800		7.0.0.2		10886.4		1475.59		0		393061		333786		0		88		0
28850		7.0.0.2		10896.9		1477.29		0		393755		333786		0		88		0
28900		7.0.0.2		10903.7		1478.01		0		394449		333786		0		88		0
28950		7.0.0.2		10907.5		1478.31		0		395144		333786		0		88		0
29000		7.0.0.2		10910.5		1478.5		0		395838		333786		0		88		0
29050		7.0.0.2		10923.2		1478.16		0		396533		333786		0		88		0
29100		7.0.0.2		10945.7		1476.92		0		397227		333786		0		88		0
29150		7.0.0.2		10968.1		1475.36		0		397922		333786		0		88		0
29200		7.0.0.2		10990.4		1473.65		0		398616		333786		0		88		0
29250		7.0.0.2		11008.7		1472.03		0		399311		333786		0		88		0
29300		7.0.0.2		11015		1470.95		0		400005		333786		0		88		0
29350		7.0.0.2		11018.5		1470.03		0		400700		333786		0		88		0
29400		7.0.0.2		11019.5		1469.26		0		401394		333786		0		88		0
29450		7.0.0.2		11005		1469.1		0		402088		333786		0		88		0
29500		7.0.0.2		10998.6		1468.72		0		402783		333786		0		88		0
29550		7.0.0.2		10992.6		1468.34		0		403477		333786		0		88		0
29600		7.0.0.2		10987		1468.02		0		404172		333786		0		88		0
29650		7.0.0.2		10985.9		1467.62		0		404866		333786		0		88		0
29700		7.0.0.2		10991.5		1467.13		0		405561		333786		0		88		0
29750		7.0.0.2		10998.2		1466.67		0		406255		333786		0		88		0
29800		7.0.0.2		11000.7		1466.31		0		406950		333786		0		88		0
29850		7.0.0.2		10992		1466.21		0		407644		333786		0		88		0
29900		7.0.0.2		10973.1		1466.18		0		408339		333786		0		88		0
29950		7.0.0.2		10974.4		1465.9		0		409033		333786		0		88		0
30000		7.0.0.2		10984.5		1465.36		0		409727		333786		0		88		0
30050		7.0.0.2		10981.5		1465.09		0		410422		370530		0		99		0
30100		7.0.0.2		10981.5		1465.09		0		411116		370530		0		99		0
30150		7.0.0.2		10976.5		1464.65		0		411811		370530		0		99		0
30200		7.0.0.2		10979		1464.36		0		412505		370530		0		99		0
30250		7.0.0.2		10974.9		1464.18		0		413200		370530		0		99		0
30300		7.0.0.2		10970.3		1464.16		0		413894		370530		0		99		0
30350		7.0.0.2		10942.2		1464.15		0		414589		370530		0		99		0
30400		7.0.0.2		10930.7		1464.14		0		415283		370530		0		99		0
30450		7.0.0.2		10909.7		1464.15		0		415977		370530		0		99		0
30500		7.0.0.2		10897.1		1464.19		0		416672		370530		0		99		0
30550		7.0.0.2		10890.8		1464.3		0		417366		370530		0		99		0
30600		7.0.0.2		10891.2		1464.5		0		418061		370530		0		99		0
30650		7.0.0.2		10890.9		1464.72		0		418755		370530		0		99		0
30700		7.0.0.2		10876.9		1464.79		0		419450		370530		0		99		0
30750		7.0.0.2		10869.6		1465.01		0		420144		370530		0		99		0
30800		7.0.0.2		10868.8		1465.39		0		420839		370530		0		99		0
30850		7.0.0.2		10876.3		1466.04		0		421533		370530		0		99		0
30900		7.0.0.2		10890.6		1466.87		0		422228		370530		0		99		0
30950		7.0.0.2		10911.1		1467.88		0		422922		370530		0		99		0
31000		7.0.0.2		10932.2		1468.88		0		423616		370530		0		99		0
31050		7.0.0.2		10942.1		1469.51		0		424311		382545		0		106		0
31100		7.0.0.2		10943		1469.94		0		425005		382545		0		106		0
31150		7.0.0.2		10947.8		1470.34		0		425700		382545		0		106		0
31200		7.0.0.2		10954.3		1470.65		0		426394		382545		0		106		0
31250		7.0.0.2		10957		1470.89		0		427089		382545		0		106		0
31300		7.0.0.2		10956.4		1471.1		0		427783		382545		0		106		0
31350		7.0.0.2		10959.8		1471.38		0		428478		382545		0		106		0
31400		7.0.0.2		10967.9		1471.68		0		429172		382545		0		106		0
31450		7.0.0.2		10979.7		1471.79		0		429867		382545		0		106		0
31500		7.0.0.2		10987		1471.87		0		430561		382545		0		106		0
31550		7.0.0.2		10997.4		1471.88		0		431255		382545		0		106		0
31600		7.0.0.2		11009.8		1471.79		0		431950		382545		0		106		0
31650		7.0.0.2		11018.9		1471.48		0		432644		382545		0		106		0
31700		7.0.0.2		11021.9		1470.89		0		433339		382545		0		106		0
31750		7.0.0.2		11018		1470.68		0		434033		385215		0		107		0
31800		7.0.0.2		10996.8		1470.66		0		434728		385215		0		107		0
31850		7.0.0.2		10983.3		1470.54		0		435422		385215		0		107		0
31900		7.0.0.2		10979.4		1470.29		0		436117		385215		0		107		0
31950		7.0.0.2		10984		1469.77		0		436811		385215		0		107		0
32000		7.0.0.2		10994.8		1469.05		0		437506		385215		0		107		0
32050		7.0.0.2		11001.6		1468.65		0		438200		397463		0		109		0
32100		7.0.0.2		11001.6		1468.65		0		438894		397463		0		109		0
32150		7.0.0.2		10978.1		1468.28		0		439589		397463		0		109		0
32200		7.0.0.2		10962.9		1468.26		0		440283		397463		0		109		0
32250		7.0.0.2		10953.2		1468.25		0		440978		397463		0		109		0
32300		7.0.0.2		10930.8		1468.24		0		441672		397463		0		109		0
32350		7.0.0.2		10921.6		1468.21		0		442367		397463		0		109		0
32400		7.0.0.2		10922.1		1468.21		0		443061		397463		0		109		0
32450		7.0.0.2		10923.9		1468.25		0		443756		397463		0		109		0
32500		7.0.0.2		10921.2		1468.32		0		444450		397463		0		109		0
32550		7.0.0.2		10923.3		1468.47		0		445145		397463		0		109		0
32600		7.0.0.2		10929.1		1468.65		0		445839		397463		0		109		0
32650		7.0.0.2		10931.5		1468.79		0		446533		397463		0		109		0
32700		7.0.0.2		10929.8		1468.81		0		447228		397463		0		109		0
32750		7.0.0.2		10901.9		1468.85		0		447922		397463		0		109		0
32800		7.0.0.2		10891.6		1468.96		0		448617		397463		0		109		0
32850		7.0.0.2		10884.4		1469.16		0		449311		397463		0		109		0
32900		7.0.0.2		10882.7		1469.51		0		450006		397463		0		109		0
32950		7.0.0.2		10885.6		1469.97		0		450700		397463		0		109		0
33000		7.0.0.2		10890.5		1470.46		0		451395		397463		0		109		0
33050		7.0.0.2		10882.5		1470.65		0		452089		397463		0		109		0
33100		7.0.0.2		10875.6		1470.7		0		452784		397463		0		109		0
33150		7.0.0.2		10851.8		1470.7		0		453478		397463		0		109		0
33200		7.0.0.2		10839		1470.83		0		454172		397463		0		109		0
33250		7.0.0.2		10827.8		1471.06		0		454867		397463		0		109		0
33300		7.0.0.2		10819.8		1471.18		0		455561		397463		0		109		0
33350		7.0.0.2		10798.5		1471.24		0		456256		397463		0		109		0
33400		7.0.0.2		10785.4		1471.33		0		456950		397463		0		109		0
33450		7.0.0.2		10768.8		1471.39		0		457645		397463		0		109		0
33500		7.0.0.2		10758.1		1471.71		0		458339		397463		0		109		0
33550		7.0.0.2		10753.2		1472.47		0		459034		397463		0		109		0
33600		7.0.0.2		10747.4		1473.13		0		459728		397463		0		109		0
33650		7.0.0.2		10740.3		1473.78		0		460423		397463		0		109		0
33700		7.0.0.2		10744.2		1475.21		0		461117		397463		0		109		0
33750		7.0.0.2		10757.7		1477.29		0		461811		397463		0		109		0
33800		7.0.0.2		10764		1478.87		0		462506		397463		0		109		0
33850		7.0.0.2		10759.6		1479.71		0		463200		397463		0		109		0
33900		7.0.0.2		10750.5		1479.97		0		463895		397463		0		109		0
33950		7.0.0.2		10731.7		1479.98		0		464589		397463		0		109		0
34000		7.0.0.2		10717.5		1480.11		0		465284		397463		0		109		0
34050		7.0.0.2		10709.3		1480.86		0		465978		397463		0		109		0
34100		7.0.0.2		10712.2		1482.59		0		466673		397463		0		109		0
34150		7.0.0.2		10721.8		1484.73		0		467367		397463		0		109		0
34200		7.0.0.2		10732.3		1486.7		0		468062		397463		0		109		0
34250		7.0.0.2		10730.7		1487.55		0		468756		397463		0		109		0
34300		7.0.0.2		10714.7		1487.67		0		469450		397463		0		109		0
34350		7.0.0.2		10704		1488.2		0		470145		397463		0		109		0
34400		7.0.0.2		10699.9		1489.17		0		470839		397463		0		109		0
34450		7.0.0.2		10697.5		1490.38		0		471534		397463		0		109		0
34500		7.0.0.2		10691.8		1491.28		0		472228		397463		0		109		0
34550		7.0.0.2		10688		1492.31		0		472923		433715		0		121		0
34600		7.0.0.2		10684.2		1493.16		0		473617		433715		0		121		0
34650		7.0.0.2		10682.6		1494.18		0		474312		433715		0		121		0
34700		7.0.0.2		10682.9		1495.34		0		475006		433715		0		121		0
34750		7.0.0.2		10682.1		1496.42		0		475701		433715		0		121		0
34800		7.0.0.2		10681.5		1497.51		0		476395		433715		0		121		0
34850		7.0.0.2		10683.3		1498.78		0		477089		433715		0		121		0
34900		7.0.0.2		10682.5		1499.88		0		477784		433715		0		121		0
34950		7.0.0.2		10683.2		1501.06		0		478478		433715		0		121		0
35000		7.0.0.2		10691.3		1502.5		0		479173		433715		0		121		0
35050		7.0.0.2		10698.9		1503.84		0		479867		433715		0		121		0
35100		7.0.0.2		10704.2		1505.04		0		480562		433715		0		121		0
35150		7.0.0.2		10702.5		1505.73		0		481256		433715		0		121		0
35200		7.0.0.2		10698.6		1506.12		0		481951		433715		0		121		0
35250		7.0.0.2		10699.9		1506.47		0		482645		433715		0		121		0
35300		7.0.0.2		10699.1		1506.73		0		483340		433715		0		121		0
35350		7.0.0.2		10698.3		1506.97		0		484034		433715		0		121		0
35400		7.0.0.2		10699.4		1507.26		0		484728		433715		0		121		0
35450		7.0.0.2		10699.4		1507.56		0		485423		433715		0		121		0
35500		7.0.0.2		10699.1		1507.88		0		486117		433715		0		121		0
35550		7.0.0.2		10701.2		1508.27		0		486812		433715		0		121		0
35600		7.0.0.2		10700.6		1508.47		0		487506		433715		0		121		0
35650		7.0.0.2		10702.3		1508.58		0		488201		433715		0		121		0
35700		7.0.0.2		10701.5		1508.69		0		488895		433715		0		121		0
35750		7.0.0.2		10703.4		1508.85		0		489590		433715		0		121		0
35800		7.0.0.2		10712.5		1509.1		0		490284		433715		0		121		0
35850		7.0.0.2		10724.6		1509.15		0		490979		433715		0		121		0
35900		7.0.0.2		10735.5		1508.97		0		491673		433715		0		121		0
35950		7.0.0.2		10743.1		1508.7		0		492367		433715		0		121		0
36000		7.0.0.2		10745.1		1508.44		0		493062		433715		0		121		0
36050		7.0.0.2		10743.8		1508.24		0		493756		433715		0		121		0
36100		7.0.0.2		10749.1		1507.93		0		494451		433715		0		121		0
36150		7.0.0.2		10746.8		1507.76		0		495145		433715		0		121		0
36200		7.0.0.2		10730.7		1507.76		0		495840		433715		0		121		0
36250		7.0.0.2		10718.3		1507.73		0		496534		433715		0		121		0
36300		7.0.0.2		10710.1		1507.69		0		497229		433715		0		121		0
36350		7.0.0.2		10706.1		1507.66		0		497923		433715		0		121		0
36400		7.0.0.2		10706.8		1507.61		0		498618		433715		0		121		0
36450		7.0.0.2		10711		1507.56		0		499312		433715		0		121		0
36500		7.0.0.2		10712.2		1507.53		0		500006		433715		0		121		0
36550		7.0.0.2		10710		1507.54		0		500701		433715		0		121		0
36600		7.0.0.2		10713.3		1507.57		0		501395		433715		0		121		0
36650		7.0.0.2		10722.7		1507.55		0		502090		433715		0		121		0
36700		7.0.0.2		10739.4		1507.36		0		502784		433715		0		121		0
36750		7.0.0.2		10746.2		1507.15		0		503479		433715		0		121		0
36800		7.0.0.2		10740.8		1507.05		0		504173		433715		0		121		0
36850		7.0.0.2		10738.6		1507.04		0		504868		433715		0		121		0
36900		7.0.0.2		10714.8		1507.04		0		505562		433715		0		121		0
36950		7.0.0.2		10703.1		1507.05		0		506257		433715		0		121		0
37000		7.0.0.2		10699.6		1507.09		0		506951		433715		0		121		0
37050		7.0.0.2		10697.8		1507.15		0		507645		437531		0		121		0
37100		7.0.0.2		10691.8		1507.17		0		508340		437531		0		121		0
37150		7.0.0.2		10673.5		1507.18		0		509034		437531		0		121		0
37200		7.0.0.2		10661.4		1507.2		0		509729		437531		0		121		0
37250		7.0.0.2		10646.7		1507.22		0		510423		437531		0		121		0
37300		7.0.0.2		10637.5		1507.34		0		511118		437531		0		121		0
37350		7.0.0.2		10635.8		1507.68		0		511812		437531		0		121		0
37400		7.0.0.2		10640.6		1508.15		0		512507		437531		0		121		0
37450		7.0.0.2		10642.8		1508.55		0		513201		437531		0		121		0
37500		7.0.0.2		10639.8		1508.82		0		513896		437531		0		121		0
37550		7.0.0.2		10635.3		1509.06		0		514590		437531		0		121		0
37600		7.0.0.2		10623.4		1509.1		0		515284		437531		0		121		0
37649		7.0.0.2		10611.9		1509.24		0		515979		437531		0		121		0
37699		7.0.0.2		10608.2		1509.65		0		516673		437531		0		121		0
37749		7.0.0.2		10616.4		1510.52		0		517368		437531		0		121		0
37799		7.0.0.2		10620.5		1511.24		0		518062		437531		0		121		0
37849		7.0.0.2		10619.6		1511.79		0		518757		437531		0		121		0
37899		7.0.0.2		10617.6		1512.33		0		519451		437531		0		121		0
37949		7.0.0.2		10623.8		1513.22		0		520146		437531		0		121		0
37999		7.0.0.2		10635.1		1514.26		0		520840		437531		0		121		0
38049		7.0.0.2		10650		1515.2		0		521535		437531		0		121		0
38099		7.0.0.2		10659.7		1515.68		0		522229		437531		0		121		0
38149		7.0.0.2		10659.2		1515.94		0		522923		437531		0		121		0
38199		7.0.0.2		10651.1		1516.07		0		523618		437531		0		121		0
38249		7.0.0.2		10645.6		1516.29		0		524312		437531		0		121		0
38299		7.0.0.2		10644.5		1516.61		0		525007		437531		0		121		0
38349		7.0.0.2		10641		1516.88		0		525701		437531		0		121		0
38399		7.0.0.2		10636.5		1517.15		0		526396		437531		0		121		0
38449		7.0.0.2		10633.2		1517.47		0		527090		437531		0		121		0
38499		7.0.0.2		10630.1		1517.82		0		527785		437531		0		121		0
38549		7.0.0.2		10636.1		1518.52		0		528479		437531		0		121		0
38599		7.0.0.2		10650.9		1519.53		0		529174		437531		0		121		0
38649		7.0.0.2		10656.4		1520.08		0		529868		437531		0		121		0
38699		7.0.0.2		10659.5		1520.37		0		530562		437531		0		121		0
38749		7.0.0.2		10661.3		1520.48		0		531257		442871		0		124		0
38799		7.0.0.2		10651		1520.47		0		531951		442871		0		124		0
38849		7.0.0.2		10643		1520.48		0		532646		442871		0		124		0
38899		7.0.0.2		10636.2		1520.49		0		533340		442871		0		124		0
38949		7.0.0.2		10629.5		1520.51		0		534035		442871		0		124		0
38999		7.0.0.2		10614.3		1520.52		0		534729		442871		0		124		0
39049		7.0.0.2		10602.4		1520.56		0		535424		442871		0		124		0
39099		7.0.0.2		10594.4		1520.67		0		536118		442871		0		124		0
39149		7.0.0.2		10590.1		1520.87		0		536813		442871		0		124		0
39199		7.0.0.2		10584.7		1521.05		0		537507		442871		0		124		0
39249		7.0.0.2		10572.6		1521.09		0		538201		442871		0		124		0
39299		7.0.0.2		10563.3		1521.21		0		538896		442871		0		124		0
39349		7.0.0.2		10559.3		1521.53		0		539590		442871		0		124		0
39399		7.0.0.2		10564.2		1521.96		0		540285		442871		0		124		0
39449		7.0.0.2		10574.8		1522.42		0		540979		442871		0		124		0
39499		7.0.0.2		10590.6		1522.92		0		541674		442871		0		124		0
39549		7.0.0.2		10594.4		1523.06		0		542368		460238		0		129		0
39599		7.0.0.2		10594.4		1523.06		0		543063		460238		0		129		0
39649		7.0.0.2		10586.3		1523.51		0		543757		460238		0		129		0
39699		7.0.0.2		10586.3		1523.74		0		544452		460238		0		129		0
39749		7.0.0.2		10591.3		1524.1		0		545146		460238		0		129		0
39799		7.0.0.2		10601.3		1524.57		0		545840		460238		0		129		0
39849		7.0.0.2		10617.5		1525.07		0		546535		460238		0		129		0
39899		7.0.0.2		10634.4		1525.28		0		547229		460238		0		129		0
39949		7.0.0.2		10643		1525.25		0		547924		460238		0		129		0
39999		7.0.0.2		10641.3		1525.21		0		548618		460238		0		129		0
40049		7.0.0.2		10632.3		1525.2		0		549313		460238		0		129		0
40099		7.0.0.2		10628.3		1525.23		0		550007		460238		0		129		0
40149		7.0.0.2		10632.2		1525.32		0		550702		460238		0		129		0
40199		7.0.0.2		10641.4		1525.46		0		551396		460238		0		129		0
40249		7.0.0.2		10655.9		1525.56		0		552091		460238		0		129		0
40299		7.0.0.2		10666.9		1525.46		0		552785		460238		0		129		0
40349		7.0.0.2		10672.2		1525.02		0		553479		460238		0		129		0
40399		7.0.0.2		10675		1524.51		0		554174		460238		0		129		0
40449		7.0.0.2		10680.2		1523.77		0		554868		460238		0		129		0
40499		7.0.0.2		10693.1		1522.7		0		555563		460238		0		129		0
40549		7.0.0.2		10703.3		1521.73		0		556257		460238		0		129		0
40599		7.0.0.2		10700.4		1521.38		0		556952		460238		0		129		0
40649		7.0.0.2		10687		1521.34		0		557646		460238		0		129		0
40699		7.0.0.2		10678.5		1521.21		0		558341		460238		0		129		0
40749		7.0.0.2		10675.7		1520.91		0		559035		460238		0		129		0
40799		7.0.0.2		10680.4		1520.4		0		559729		460238		0		129		0
