#Imsi		 time stamp(ms)		 uplink link capacity(Mbps)
UE3		7603		75.376
UE3		7654		75.376
UE3		7705		75.376
UE3		7756		75.376
UE3		7807		75.376
UE3		7858		75.376
UE3		7909		32.856
UE3		7960		75.376
UE3		8011		75.376
UE3		8062		75.376
UE3		8113		75.376
UE3		8164		75.376
UE3		8215		75.376
UE3		8266		75.376
UE3		8317		32.856
UE3		8368		75.376
UE3		8419		75.376
UE3		8470		75.376
UE3		8521		75.376
UE3		8572		75.376
UE3		8623		75.376
UE3		8674		75.376
UE3		8725		75.376
UE3		8776		75.376
UE3		8827		75.376
UE3		8878		46.888
UE3		8929		55.056
UE3		8980		75.376
UE3		9031		55.056
UE3		9082		75.376
UE3		9133		75.376
UE3		9184		75.376
UE3		9235		75.376
UE3		9286		61.664
UE3		9337		32.856
UE3		9388		75.376
UE3		9440		75.376
UE3		9491		55.056
UE3		9542		75.376
UE3		9593		75.376
UE3		9644		75.376
UE3		9695		75.376
UE3		9746		19.848
UE3		9797		75.376
UE3		9848		75.376
UE3		9899		75.376
UE3		9950		25.456
UE3		10001		75.376
UE3		10052		75.376
UE3		10103		75.376
UE3		10154		75.376
UE3		10205		75.376
UE3		10256		75.376
UE3		10307		75.376
UE3		10358		75.376
UE3		10409		75.376
UE3		10460		75.376
UE3		10511		75.376
UE3		10562		75.376
UE3		10613		75.376
UE3		10664		75.376
UE3		10715		55.056
UE3		10766		75.376
UE3		10817		61.664
UE3		10868		46.888
UE3		10919		75.376
UE3		10970		75.376
UE3		11021		75.376
UE3		11072		75.376
UE3		11123		75.376
UE3		11174		75.376
UE3		11225		75.376
UE3		11276		75.376
UE3		11327		61.664
UE3		11378		75.376
UE3		11429		75.376
UE3		11480		55.056
UE3		11531		75.376
UE3		11582		75.376
UE3		11633		75.376
UE3		11684		75.376
UE3		11735		75.376
UE3		11786		75.376
UE3		11837		75.376
UE3		11888		32.856
UE3		11939		75.376
UE3		11990		75.376
UE3		12041		75.376
UE3		12092		75.376
UE3		12143		75.376
UE3		12194		7.224
UE3		12245		75.376
UE3		12296		75.376
UE3		12347		75.376
UE3		12398		19.848
UE3		12449		61.664
UE3		12500		75.376
UE3		12551		75.376
UE3		12602		75.376
UE3		12653		75.376
UE3		12704		75.376
UE3		12755		75.376
UE3		12806		75.376
UE3		12857		75.376
UE3		12908		75.376
UE3		12959		32.856
UE3		13010		55.056
UE3		13061		75.376
UE3		13112		39.232
UE3		13163		32.856
UE3		13214		75.376
UE3		13265		75.376
UE3		13316		75.376
UE3		13367		75.376
UE3		13418		75.376
UE3		13469		75.376
UE3		13520		75.376
UE3		13571		75.376
UE3		13622		75.376
UE3		13673		61.664
UE3		13724		39.232
UE3		13775		46.888
UE3		13826		75.376
UE3		13877		75.376
UE3		13928		61.664
UE3		13979		75.376
UE3		14030		75.376
UE3		14081		61.664
UE3		14132		75.376
UE3		14183		61.664
UE3		14234		75.376
UE3		14285		75.376
UE3		14336		75.376
UE3		14387		75.376
UE3		14438		75.376
UE3		14489		75.376
UE3		14541		75.376
UE3		14592		75.376
UE3		14643		75.376
UE3		14694		30.576
UE3		14745		75.376
UE3		14796		75.376
UE3		14847		46.888
UE3		14898		75.376
UE3		14949		46.888
UE3		15000		19.848
UE3		15051		61.664
UE3		15102		75.376
UE3		15153		75.376
UE3		15204		75.376
UE3		15255		55.056
UE3		15306		75.376
UE3		15357		75.376
UE3		15408		75.376
UE3		15459		75.376
UE3		15510		46.888
UE3		15561		75.376
UE3		15612		75.376
UE3		15663		75.376
UE3		15714		75.376
UE3		15765		75.376
UE3		15816		75.376
UE3		15867		75.376
UE3		15918		75.376
UE3		15969		75.376
UE3		16020		46.888
UE3		16071		75.376
UE3		16122		75.376
UE3		16173		75.376
UE3		16224		75.376
UE3		16275		75.376
UE3		16326		32.856
UE3		16377		75.376
UE3		16428		75.376
UE3		16479		75.376
UE3		16530		75.376
UE3		16581		75.376
UE3		16632		75.376
UE3		16683		30.576
UE3		16734		75.376
UE3		16785		75.376
UE3		16836		14.112
UE3		16887		46.888
UE3		16938		75.376
UE3		16989		32.856
UE3		17040		32.856
UE3		17091		75.376
UE3		17142		75.376
UE3		17193		61.664
UE3		17244		75.376
UE3		17295		30.576
UE3		17346		75.376
UE3		17397		39.232
UE3		17448		75.376
UE3		17499		75.376
UE3		17550		75.376
UE3		17601		75.376
UE3		17652		75.376
UE3		17703		32.856
UE3		17754		75.376
UE3		17805		75.376
UE3		17857		75.376
UE3		17908		75.376
UE3		17959		75.376
UE3		18010		10.296
UE3		18061		61.664
UE3		18112		30.576
UE3		18163		75.376
UE3		18214		46.888
UE3		18265		39.232
UE3		18316		75.376
UE3		18367		75.376
UE3		18418		75.376
UE3		18469		75.376
UE3		18520		19.848
UE3		18571		75.376
UE3		18622		75.376
UE3		18673		75.376
UE3		18724		75.376
UE3		18775		75.376
UE3		18826		75.376
UE3		18877		75.376
UE3		18928		30.576
UE3		18979		61.664
UE3		19030		75.376
UE3		19081		75.376
UE3		19132		55.056
UE3		19183		75.376
UE3		19234		75.376
UE3		19285		75.376
UE3		19336		75.376
UE3		19387		75.376
UE3		19438		75.376
UE3		19489		75.376
UE3		19540		55.056
UE3		19591		15.84
UE3		19642		32.856
UE3		19693		46.888
UE3		19744		75.376
UE3		19795		75.376
UE3		19846		75.376
UE3		19897		75.376
UE3		19948		75.376
UE3		19999		75.376
UE3		20050		75.376
UE3		20101		55.056
UE3		20152		75.376
UE3		20203		75.376
UE3		20254		30.576
UE3		20305		75.376
UE3		20356		75.376
UE3		20407		46.888
UE3		20458		10.296
UE3		20509		75.376
UE3		20560		75.376
UE3		20611		75.376
UE3		20662		75.376
UE3		20713		75.376
UE3		20764		75.376
UE3		20815		75.376
UE3		20866		75.376
UE3		20917		75.376
UE3		20968		75.376
UE3		21019		75.376
UE3		21070		75.376
UE3		21121		75.376
UE3		21172		30.576
UE3		21223		75.376
UE3		21274		75.376
UE3		21325		55.056
UE3		21376		75.376
UE3		21427		32.856
UE3		21478		39.232
UE3		21529		75.376
UE3		21580		75.376
UE3		21631		75.376
UE3		21682		75.376
UE3		21733		75.376
UE3		21784		75.376
UE3		21835		75.376
UE3		21886		75.376
UE3		21937		75.376
UE3		21988		75.376
UE3		22039		61.664
UE3		22090		75.376
UE3		22141		75.376
UE3		22192		75.376
UE3		22243		46.888
UE3		22294		75.376
UE3		22345		75.376
UE3		22396		75.376
UE3		22447		75.376
UE3		22498		75.376
UE3		22549		75.376
UE3		22600		75.376
UE3		22651		75.376
UE3		22702		75.376
UE3		22753		61.664
UE3		22804		55.056
UE3		22855		75.376
UE3		22906		75.376
UE3		22957		75.376
UE3		23008		75.376
UE3		23059		75.376
UE3		23110		46.888
UE3		23161		55.056
UE3		23212		75.376
UE3		23263		75.376
UE3		23314		75.376
UE3		23365		75.376
UE3		23416		75.376
UE3		23467		30.576
UE3		23518		55.056
UE3		23569		75.376
UE3		23620		75.376
UE3		23671		75.376
UE3		23722		75.376
UE3		23773		75.376
UE3		23824		75.376
UE3		23875		75.376
UE3		23926		75.376
UE3		23977		61.664
UE3		24028		39.232
UE3		24079		75.376
UE3		24130		75.376
UE3		24181		75.376
UE3		24232		19.848
UE3		24283		75.376
UE3		24334		32.856
UE3		24386		75.376
UE3		24437		75.376
UE3		24488		75.376
UE3		24539		75.376
UE3		24590		75.376
UE3		24641		75.376
UE3		24692		39.232
UE3		24743		75.376
UE3		24794		75.376
UE3		24845		75.376
UE3		24896		75.376
UE3		24947		75.376
UE3		24998		75.376
UE3		25049		75.376
UE3		25100		75.376
UE3		25151		75.376
UE3		25202		75.376
UE3		25253		75.376
UE3		25304		75.376
UE3		25355		75.376
UE3		25406		75.376
UE3		25457		75.376
UE3		25508		75.376
UE3		25559		75.376
UE3		25610		32.856
UE3		25661		75.376
UE3		25713		10.296
UE3		25764		75.376
UE3		25815		75.376
UE3		25866		75.376
UE3		25917		55.056
UE3		25968		75.376
UE3		26019		75.376
UE3		26070		75.376
UE3		26121		75.376
UE3		26172		75.376
UE3		26223		75.376
UE3		26274		75.376
UE3		26325		61.664
UE3		26376		19.848
UE3		26427		75.376
UE3		26478		75.376
UE3		26529		61.664
UE3		26580		75.376
UE3		26631		61.664
UE3		26682		75.376
UE3		26733		75.376
UE3		26784		75.376
UE3		26835		75.376
UE3		26886		75.376
UE3		26937		75.376
UE3		26988		46.888
UE3		27039		75.376
UE3		27090		75.376
UE3		27141		46.888
UE3		27192		75.376
UE3		27243		75.376
UE3		27294		55.056
UE3		27345		55.056
UE3		27396		75.376
UE3		27447		75.376
UE3		27498		61.664
UE3		27549		75.376
UE3		27600		75.376
UE3		27651		39.232
UE3		27702		75.376
UE3		27753		75.376
UE3		27804		75.376
UE3		27855		75.376
UE3		27906		75.376
UE3		27957		75.376
UE3		28008		75.376
UE3		28059		30.576
UE3		28110		75.376
UE3		28161		75.376
UE3		28212		75.376
UE3		28263		75.376
UE3		28314		75.376
UE3		28365		75.376
UE3		28416		55.056
UE3		28467		75.376
UE3		28518		75.376
UE3		28569		75.376
UE3		28620		75.376
UE3		28671		61.664
UE3		28722		75.376
UE3		28773		75.376
UE3		28824		75.376
UE3		28875		75.376
UE3		28926		75.376
UE3		28977		32.856
UE3		29028		75.376
UE3		29079		61.664
UE3		29130		55.056
UE3		29181		75.376
UE3		29232		75.376
UE3		29283		75.376
UE3		29334		75.376
UE3		29385		75.376
UE3		29436		75.376
UE3		29487		75.376
UE3		29538		75.376
UE3		29589		75.376
UE3		29640		75.376
UE3		29691		25.456
UE3		29742		75.376
UE3		29793		75.376
UE3		29844		61.664
UE3		29895		46.888
UE3		29946		39.232
UE3		29997		75.376
UE3		30048		75.376
UE3		30099		75.376
UE3		30150		46.888
UE3		30201		55.056
UE3		30252		75.376
UE3		30303		75.376
UE3		30354		75.376
UE3		30406		75.376
UE3		30457		75.376
UE3		30508		75.376
UE3		30560		55.056
UE3		30611		75.376
UE3		30662		75.376
UE3		30713		75.376
UE3		30764		75.376
UE3		30815		75.376
UE3		30866		32.856
UE3		30917		75.376
UE3		30968		75.376
UE3		31019		75.376
UE3		31070		75.376
UE3		31121		61.664
UE3		31172		55.056
UE3		31223		75.376
UE3		31274		75.376
UE3		31326		75.376
UE3		31377		75.376
UE3		31428		75.376
UE3		31479		75.376
UE3		31530		55.056
UE3		31581		75.376
UE3		31632		75.376
UE3		31683		75.376
UE3		31734		75.376
UE3		31785		75.376
UE3		31836		39.232
UE3		31887		75.376
UE3		31938		75.376
UE3		31989		14.112
UE3		32040		55.056
UE3		32091		75.376
UE3		32142		75.376
UE3		32193		75.376
UE3		32244		75.376
UE3		32295		75.376
UE3		32346		46.888
UE3		32397		75.376
UE3		32448		75.376
UE3		32499		14.112
UE3		32550		75.376
UE3		32601		75.376
UE3		32652		46.888
UE3		32703		55.056
UE3		32754		75.376
UE3		32805		75.376
UE3		32856		75.376
UE3		32907		75.376
UE3		32958		75.376
UE3		33009		75.376
UE3		33060		75.376
UE3		33111		75.376
UE3		33162		75.376
UE3		33213		75.376
UE3		33264		75.376
UE3		33315		75.376
UE3		33366		75.376
UE3		33417		75.376
UE3		33468		75.376
UE3		33519		75.376
UE3		33570		75.376
UE3		33621		75.376
UE3		33672		75.376
UE3		33723		14.112
UE3		33774		75.376
UE3		33825		61.664
UE3		33876		75.376
UE3		33927		15.84
UE3		33978		55.056
UE3		34029		75.376
UE3		34080		75.376
UE3		34131		75.376
UE3		34182		55.056
UE3		34233		75.376
UE3		34284		75.376
UE3		34335		55.056
UE3		34386		55.056
UE3		34437		39.232
UE3		34488		55.056
UE3		34539		75.376
UE3		34590		75.376
UE3		34641		25.456
UE3		34692		75.376
UE3		34743		75.376
UE3		34794		75.376
UE3		34845		46.888
UE3		34896		75.376
UE3		34947		75.376
UE3		34998		75.376
UE3		35049		55.056
UE3		35100		75.376
UE3		35151		75.376
UE3		35202		75.376
UE3		35253		15.84
UE3		35304		61.664
UE3		35355		61.664
UE3		35406		75.376
UE3		35457		75.376
UE3		35508		75.376
UE3		35559		75.376
UE3		35610		75.376
UE3		35661		75.376
UE3		35712		75.376
UE3		35763		75.376
UE3		35814		55.056
UE3		35866		75.376
UE3		35917		75.376
UE3		35968		75.376
UE3		36019		75.376
UE3		36070		75.376
UE3		36121		75.376
UE3		36172		75.376
UE3		36223		75.376
UE3		36274		75.376
UE3		36325		75.376
UE3		36376		75.376
UE3		36427		75.376
UE3		36478		75.376
UE3		36529		75.376
UE3		36580		55.056
UE3		36631		75.376
UE3		36682		75.376
UE3		36733		75.376
UE3		36784		75.376
UE3		36835		75.376
UE3		36886		75.376
UE3		36937		75.376
UE3		36988		75.376
UE3		37039		55.056
UE3		37090		55.056
UE3		37141		75.376
UE3		37192		75.376
UE3		37243		75.376
UE3		37294		75.376
UE3		37345		75.376
UE3		37396		75.376
UE3		37447		75.376
UE3		37498		75.376
UE3		37549		75.376
UE3		37600		75.376
UE3		37651		75.376
UE3		37702		75.376
UE3		37753		75.376
UE3		37804		46.888
UE3		37855		75.376
UE3		37906		46.888
UE3		37957		75.376
UE3		38008		75.376
UE3		38059		75.376
UE3		38110		75.376
UE3		38161		75.376
UE3		38212		75.376
UE3		38263		75.376
UE3		38314		75.376
UE3		38365		75.376
UE3		38416		75.376
UE3		38467		75.376
UE3		38518		75.376
UE3		38569		75.376
UE3		38620		46.888
UE3		38671		75.376
UE3		38722		61.664
UE3		38773		46.888
UE3		38824		75.376
UE3		38875		75.376
UE3		38926		55.056
UE3		38977		75.376
UE3		39028		75.376
UE3		39079		75.376
UE3		39130		75.376
UE3		39181		75.376
UE3		39232		75.376
UE3		39283		75.376
UE3		39334		61.664
UE3		39385		75.376
UE3		39436		75.376
UE3		39487		55.056
UE3		39538		75.376
UE3		39589		75.376
UE3		39640		75.376
UE3		39691		75.376
UE3		39742		55.056
UE3		39793		46.888
UE3		39844		61.664
UE3		39895		75.376
UE3		39946		75.376
UE3		39997		75.376
UE3		40048		75.376
UE3		40099		75.376
UE3		40150		75.376
UE3		40201		75.376
UE3		40252		75.376
UE3		40303		75.376
UE3		40354		75.376
UE3		40405		61.664
UE3		40456		75.376
UE3		40507		75.376
UE3		40558		75.376
UE3		40609		55.056
UE3		40660		75.376
UE3		40711		75.376
UE3		40762		75.376
UE3		40813		75.376
UE3		40864		75.376
UE3		40915		75.376
UE3		40966		75.376
UE3		41017		75.376
UE3		41068		75.376
UE3		41119		75.376
UE3		41170		75.376
UE3		41221		75.376
UE3		41272		75.376
UE3		41323		75.376
UE3		41374		75.376
UE3		41425		75.376
UE3		41476		75.376
UE3		41527		32.856
UE3		41578		75.376
UE3		41629		39.232
UE3		41680		75.376
UE3		41731		75.376
UE3		41782		75.376
UE3		41834		75.376
UE3		41885		75.376
UE3		41936		32.856
UE3		41988		75.376
UE3		42039		46.888
UE3		42090		75.376
UE3		42141		61.664
UE3		42192		75.376
UE3		42243		75.376
UE3		42294		75.376
UE3		42345		61.664
UE3		42396		75.376
UE3		42447		75.376
UE3		42498		75.376
UE3		42549		75.376
UE3		42600		75.376
UE3		42651		75.376
UE3		42702		75.376
UE3		42753		46.888
UE3		42804		61.664
UE3		42855		75.376
UE3		42906		39.232
UE3		42957		46.888
UE3		43008		75.376
UE3		43059		75.376
UE3		43110		61.664
UE3		43161		75.376
UE3		43212		75.376
UE3		43263		75.376
UE3		43314		75.376
UE3		43365		75.376
UE3		43416		75.376
UE3		43467		75.376
UE3		43518		75.376
UE3		43569		15.84
UE3		43620		61.664
UE3		43671		75.376
UE3		43722		75.376
UE3		43773		75.376
UE3		43824		75.376
UE3		43875		75.376
UE3		43926		75.376
UE3		43977		75.376
UE3		44028		75.376
UE3		44079		75.376
UE3		44130		14.112
UE3		44181		75.376
UE3		44232		61.664
UE3		44283		75.376
UE3		44334		75.376
UE3		44385		75.376
UE3		44436		55.056
UE3		44487		32.856
UE3		44538		39.232
UE3		44589		75.376
UE3		44640		75.376
UE3		44691		61.664
UE3		44742		46.888
UE3		44793		75.376
UE3		44844		75.376
UE3		44895		75.376
UE3		44946		75.376
UE3		44997		55.056
UE3		45048		39.232
UE3		45099		75.376
UE3		45150		61.664
UE3		45201		75.376
UE3		45252		75.376
UE3		45303		75.376
UE3		45354		32.856
UE3		45405		39.232
UE3		45456		75.376
UE3		45507		75.376
UE3		45558		75.376
UE3		45609		75.376
UE3		45660		75.376
UE3		45711		75.376
UE3		45762		75.376
UE3		45813		75.376
UE3		45864		75.376
UE3		45915		75.376
UE3		45966		75.376
UE3		46017		75.376
UE3		46068		55.056
UE3		46119		75.376
UE3		46170		75.376
UE3		46221		15.84
UE3		46272		75.376
UE3		46323		75.376
UE3		46374		75.376
UE3		46425		61.664
UE3		46476		75.376
UE3		46527		75.376
UE3		46578		75.376
UE3		46629		32.856
UE3		46680		75.376
UE3		46731		75.376
UE3		46782		75.376
UE3		46833		61.664
UE3		46884		75.376
UE3		46935		75.376
UE3		46986		55.056
UE3		47037		75.376
UE3		47088		61.664
UE3		47139		75.376
UE3		47190		75.376
UE3		47241		75.376
UE3		47292		75.376
UE3		47343		30.576
UE3		47394		75.376
UE3		47445		32.856
UE3		47496		32.856
UE3		47547		75.376
UE3		47598		75.376
UE3		47649		75.376
UE3		47700		61.664
UE3		47751		75.376
UE3		47802		61.664
UE3		47853		75.376
UE3		47904		75.376
UE3		47955		75.376
UE3		48006		75.376
UE3		48057		75.376
UE3		48108		55.056
UE3		48159		46.888
UE3		48210		46.888
UE3		48261		75.376
UE3		48312		75.376
UE3		48363		75.376
UE3		48414		75.376
UE3		48465		46.888
UE3		48516		75.376
UE3		48567		75.376
UE3		48618		46.888
UE3		48669		46.888
UE3		48720		75.376
UE3		48771		75.376
UE3		48822		75.376
UE3		48873		75.376
UE3		48924		75.376
UE3		48975		75.376
UE3		49026		75.376
UE3		49077		75.376
UE3		49128		75.376
UE3		49179		75.376
UE3		49230		75.376
UE3		49281		75.376
UE3		49332		75.376
UE3		49383		75.376
UE3		49434		75.376
UE3		49485		75.376
UE3		49536		75.376
UE3		49587		75.376
UE3		49638		14.112
UE3		49689		75.376
UE3		49740		75.376
UE3		49791		46.888
UE3		49842		75.376
UE3		49893		55.056
UE3		49944		75.376
UE3		49995		75.376
UE3		50046		61.664
UE3		50097		75.376
UE3		50148		75.376
UE3		50199		75.376
UE3		50250		75.376
UE3		50301		75.376
UE3		50352		75.376
UE3		50403		75.376
UE3		50454		75.376
UE3		50505		75.376
UE3		50556		75.376
UE3		50607		75.376
UE3		50658		75.376
UE3		50709		75.376
UE3		50760		75.376
UE3		50811		61.664
UE3		50862		75.376
UE3		50913		75.376
UE3		50964		75.376
UE3		51015		75.376
UE3		51066		46.888
UE3		51117		75.376
UE3		51168		75.376
UE3		51219		46.888
UE3		51270		75.376
UE3		51321		75.376
UE3		51372		75.376
UE3		51423		75.376
UE3		51474		46.888
UE3		51525		75.376
UE3		51576		75.376
UE3		51627		75.376
UE3		51678		75.376
UE3		51729		75.376
UE3		51780		75.376
UE3		51831		75.376
UE3		51883		61.664
UE3		51934		75.376
UE3		51985		75.376
UE3		52036		75.376
UE3		52087		75.376
UE3		52138		75.376
UE3		52189		30.576
UE3		52240		75.376
UE3		52291		75.376
UE3		52342		75.376
UE3		52393		55.056
UE3		52444		75.376
UE3		52495		75.376
UE3		52546		39.232
UE3		52597		75.376
UE3		52648		75.376
UE3		52699		15.84
UE3		52750		46.888
UE3		52801		75.376
UE3		52852		46.888
UE3		52903		75.376
UE3		52954		75.376
UE3		53005		75.376
UE3		53056		75.376
UE3		53107		75.376
UE3		53159		75.376
UE3		53210		75.376
UE3		53261		75.376
UE3		53313		46.888
UE3		53364		75.376
UE3		53415		75.376
UE3		53466		75.376
UE3		53517		75.376
UE3		53568		75.376
UE3		53619		75.376
UE3		53670		46.888
UE3		53721		75.376
UE3		53772		75.376
UE3		53823		10.296
UE3		53874		46.888
UE3		53925		75.376
UE3		53976		39.232
UE3		54027		75.376
UE3		54078		46.888
UE3		54129		75.376
UE3		54180		61.664
UE3		54231		55.056
UE3		54282		55.056
UE3		54333		75.376
UE3		54384		75.376
UE3		54435		75.376
UE3		54486		75.376
UE3		54537		75.376
UE3		54588		75.376
UE3		54639		75.376
UE3		54690		75.376
UE3		54741		55.056
UE3		54792		75.376
UE3		54843		75.376
UE3		54894		39.232
UE3		54945		75.376
UE3		54996		75.376
UE3		55047		75.376
UE3		55098		75.376
UE3		55149		75.376
UE3		55200		75.376
UE3		55251		61.664
UE3		55302		61.664
UE3		55353		75.376
UE3		55404		75.376
UE3		55455		75.376
UE3		55506		75.376
UE3		55557		75.376
UE3		55608		75.376
UE3		55659		75.376
UE3		55710		75.376
UE3		55761		75.376
UE3		55812		75.376
UE3		55863		75.376
UE3		55914		75.376
UE3		55965		75.376
UE3		56016		75.376
UE3		56067		75.376
UE3		56118		75.376
UE3		56169		55.056
UE3		56220		75.376
UE3		56271		75.376
UE3		56322		61.664
UE3		56374		75.376
UE3		56425		75.376
UE3		56476		75.376
UE3		56527		75.376
UE3		56578		75.376
UE3		56629		75.376
UE3		56680		61.664
UE3		56731		75.376
UE3		56782		61.664
UE3		56833		75.376
UE3		56884		75.376
UE3		56935		75.376
UE3		56986		75.376
UE3		57037		61.664
UE3		57088		25.456
UE3		57139		75.376
UE3		57190		61.664
UE3		57242		46.888
UE3		57293		75.376
UE3		57344		46.888
UE3		57395		75.376
UE3		57446		75.376
UE3		57497		19.848
UE3		57548		75.376
UE3		57599		46.888
UE3		57650		75.376
UE3		57701		75.376
UE3		57752		2.792
UE3		57803		75.376
UE3		57854		75.376
UE3		57905		46.888
UE3		57956		25.456
UE3		58007		39.232
UE3		58058		75.376
UE3		58109		75.376
UE3		58160		75.376
UE3		58211		75.376
UE3		58262		75.376
UE3		58313		75.376
UE3		58364		75.376
UE3		58415		75.376
UE3		58466		75.376
UE3		58517		75.376
UE3		58568		75.376
UE3		58619		75.376
UE3		58670		75.376
UE3		58721		75.376
UE3		58772		32.856
UE3		58823		75.376
UE3		58874		75.376
UE3		58925		55.056
UE3		58976		75.376
UE3		59027		75.376
UE3		59078		75.376
UE3		59129		75.376
UE3		59180		15.84
UE3		59231		75.376
UE3		59282		75.376
UE3		59333		75.376
UE3		59384		46.888
UE3		59435		75.376
UE3		59486		75.376
UE3		59537		75.376
UE3		59588		75.376
UE3		59639		75.376
UE3		59690		55.056
UE3		59741		75.376
UE3		59792		75.376
UE3		59843		55.056
UE3		59894		61.664
UE3		59945		32.856
UE3		59996		75.376
UE3		60047		75.376
UE3		60098		75.376
UE3		60149		75.376
UE3		60200		75.376
UE3		60251		46.888
UE3		60302		75.376
UE3		60353		75.376
UE3		60404		75.376
UE3		60455		75.376
UE3		60506		75.376
UE3		60557		75.376
UE3		60608		75.376
UE3		60659		46.888
UE3		60710		75.376
UE3		60761		75.376
UE3		60812		46.888
UE3		60863		61.664
UE3		60914		32.856
UE3		60965		75.376
UE3		61016		75.376
UE3		61067		32.856
UE3		61118		75.376
UE3		61169		75.376
UE3		61220		75.376
UE3		61271		55.056
UE3		61322		75.376
UE3		61373		46.888
UE3		61424		75.376
UE3		61475		75.376
UE3		61526		75.376
UE3		61577		75.376
UE3		61628		75.376
UE3		61679		75.376
UE3		61730		75.376
UE3		61781		75.376
UE3		61832		75.376
UE3		61883		75.376
UE3		61934		75.376
UE3		61985		32.856
UE3		62036		75.376
UE3		62087		75.376
UE3		62138		75.376
UE3		62189		75.376
UE3		62240		7.224
UE3		62291		75.376
UE3		62342		75.376
UE3		62393		7.224
UE3		62444		55.056
UE3		62495		75.376
UE3		62546		75.376
UE3		62597		75.376
UE3		62648		75.376
UE3		62699		75.376
UE3		62750		75.376
UE3		62801		30.576
UE3		62852		75.376
UE3		62903		75.376
UE3		62954		75.376
UE3		63005		75.376
UE3		63056		75.376
UE3		63107		75.376
UE3		63158		75.376
UE3		63209		75.376
UE3		63260		75.376
UE3		63311		39.232
UE3		63362		75.376
UE3		63413		61.664
UE3		63464		19.848
UE3		63515		30.576
UE3		63566		75.376
UE3		63617		55.056
UE3		63668		14.112
UE3		63719		75.376
UE3		63770		75.376
UE3		63821		75.376
UE3		63872		75.376
UE3		63923		75.376
UE3		63974		75.376
UE3		64025		75.376
UE3		64076		55.056
UE3		64127		75.376
UE3		64178		75.376
UE3		64229		75.376
UE3		64280		75.376
UE3		64331		75.376
UE3		64382		75.376
UE3		64433		75.376
UE3		64484		75.376
UE3		64535		75.376
UE3		64586		75.376
UE3		64637		30.576
UE3		64688		75.376
UE3		64739		75.376
UE3		64790		75.376
UE3		64841		75.376
UE3		64892		75.376
UE3		64943		39.232
UE3		64994		46.888
UE3		65045		75.376
UE3		65096		75.376
UE3		65147		75.376
UE3		65198		75.376
UE3		65249		10.296
UE3		65300		75.376
UE3		65351		75.376
UE3		65402		75.376
UE3		65453		55.056
UE3		65504		75.376
UE3		65555		75.376
UE3		65606		75.376
UE3		65657		75.376
UE3		65708		75.376
UE3		65759		75.376
UE3		65810		75.376
UE3		65861		75.376
UE3		65912		39.232
UE3		65963		75.376
UE3		66014		75.376
UE3		66065		75.376
UE3		66116		39.232
UE3		66167		75.376
UE3		66218		75.376
UE3		66269		75.376
UE3		66320		75.376
UE3		66371		75.376
UE3		66422		61.664
UE3		66473		75.376
UE3		66524		75.376
UE3		66575		75.376
UE3		66626		75.376
UE3		66677		75.376
UE3		66728		46.888
UE3		66779		32.856
UE3		66830		75.376
UE3		66881		75.376
UE3		66932		75.376
UE3		66983		55.056
UE3		67034		75.376
UE3		67085		75.376
UE3		67136		75.376
UE3		67187		46.888
UE3		67238		75.376
UE3		67289		46.888
UE3		67340		75.376
UE3		67391		75.376
UE3		67442		39.232
UE3		67493		75.376
UE3		67544		75.376
UE3		67595		75.376
UE3		67646		75.376
UE3		67697		75.376
UE3		67748		75.376
UE3		67799		75.376
UE3		67850		30.576
UE3		67901		61.664
UE3		67952		75.376
UE3		68003		75.376
UE3		68054		75.376
UE3		68105		75.376
UE3		68156		75.376
UE3		68207		75.376
UE3		68258		75.376
UE3		68309		32.856
UE3		68360		75.376
UE3		68412		75.376
UE3		68463		75.376
UE3		68514		55.056
UE3		68565		61.664
UE3		68616		75.376
UE3		68667		75.376
UE3		68718		75.376
UE3		68769		75.376
UE3		68820		75.376
UE3		68871		75.376
UE3		68922		75.376
UE3		68973		32.856
UE3		69024		75.376
UE3		69075		75.376
UE3		69126		75.376
UE3		69177		75.376
UE3		69228		75.376
UE3		69279		75.376
UE3		69330		75.376
UE3		69381		75.376
UE3		69432		75.376
UE3		69483		75.376
UE3		69534		25.456
UE3		69585		75.376
UE3		69636		75.376
UE3		69687		75.376
UE3		69738		32.856
UE3		69789		75.376
UE3		69840		75.376
UE3		69891		61.664
UE3		69942		46.888
UE3		69993		39.232
UE3		70044		75.376
UE3		70095		61.664
UE3		70146		55.056
UE3		70197		39.232
UE3		70248		75.376
UE3		70299		75.376
UE3		70350		75.376
UE3		70401		61.664
UE3		70452		19.848
UE3		70503		75.376
UE3		70554		75.376
UE3		70605		75.376
UE3		70656		75.376
UE3		70707		55.056
UE3		70758		61.664
UE3		70809		75.376
UE3		70860		75.376
UE3		70911		75.376
UE3		70962		75.376
UE3		71013		75.376
UE3		71064		75.376
UE3		71115		55.056
UE3		71166		75.376
UE3		71217		75.376
UE3		71268		75.376
UE3		71319		75.376
UE3		71370		75.376
UE3		71421		75.376
UE3		71472		46.888
UE3		71523		75.376
UE3		71574		75.376
UE3		71625		25.456
UE3		71676		75.376
UE3		71727		39.232
UE3		71778		30.576
UE3		71829		75.376
UE3		71880		75.376
UE3		71931		75.376
UE3		71982		75.376
UE3		72033		75.376
UE3		72084		75.376
UE3		72135		75.376
UE3		72186		25.456
UE3		72237		75.376
UE3		72288		75.376
