#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
40399		7.0.0.2		15884.3		1041.01		0		554174		12321		0		3		0
40449		7.0.0.2		15886		1040.87		0		554868		12321		0		3		0
40499		7.0.0.2		15885.2		1040.76		0		555563		12321		0		3		0
40549		7.0.0.2		15878.7		1040.72		0		556257		12321		0		3		0
40599		7.0.0.2		15887.9		1040.66		0		556952		12321		0		3		0
40649		7.0.0.2		15895.5		1040.49		0		557646		12321		0		3		0
40699		7.0.0.2		15903.4		1040.25		0		558341		12321		0		3		0
40749		7.0.0.2		15904.7		1040.04		0		559035		12321		0		3		0
40799		7.0.0.2		15893.9		1039.94		0		559729		12321		0		3		0
40849		7.0.0.2		15892		1039.76		0		560424		12321		0		3		0
40899		7.0.0.2		15911.8		1039.3		0		561118		12321		0		3		0
40949		7.0.0.2		15924.1		1038.83		0		561813		12321		0		3		0
40999		7.0.0.2		15916.9		1038.67		0		562507		12321		0		3		0
41049		7.0.0.2		15904.5		1038.58		0		563202		12321		0		3		0
41099		7.0.0.2		15903.1		1038.37		0		563896		12321		0		3		0
41149		7.0.0.2		15936.5		1037.81		0		564591		12321		0		3		0
41199		7.0.0.2		15938.5		1037.57		0		565285		12321		0		3		0
41249		7.0.0.2		15933.5		1037.44		0		565980		12321		0		3		0
41299		7.0.0.2		15930.1		1037.4		0		566674		12321		0		3		0
41349		7.0.0.2		15914.9		1037.36		0		567368		12321		0		3		0
41399		7.0.0.2		15914.9		1037.36		0		568063		12321		0		3		0
41449		7.0.0.2		15880.5		1037.38		0		568757		12321		0		3		0
41499		7.0.0.2		15879.2		1037.38		0		569452		12321		0		3		0
41549		7.0.0.2		15865.3		1037.51		0		570146		12321		0		3		0
41599		7.0.0.2		15873.5		1037.6		0		570841		12321		0		3		0
41649		7.0.0.2		15868.5		1037.64		0		571535		12321		0		3		0
41699		7.0.0.2		15863.2		1037.65		0		572230		12321		0		3		0
41749		7.0.0.2		15846.6		1037.74		0		572924		12321		0		3		0
41799		7.0.0.2		15830.6		1037.79		0		573619		12321		0		3		0
41849		7.0.0.2		15823.9		1037.93		0		574313		12321		0		3		0
41899		7.0.0.2		15814.5		1038.05		0		575007		12321		0		3		0
41949		7.0.0.2		15795.7		1038.05		0		575702		12321		0		3		0
41999		7.0.0.2		15790.8		1038.33		0		576396		12321		0		3		0
42049		7.0.0.2		15785.3		1038.6		0		577091		12321		0		3		0
42099		7.0.0.2		15779.6		1038.86		0		577785		12321		0		3		0
42149		7.0.0.2		15790.2		1039.46		0		578480		12321		0		3		0
42199		7.0.0.2		15780.5		1039.63		0		579174		12321		0		3		0
42249		7.0.0.2		15782.6		1040.07		0		579869		12321		0		3		0
42299		7.0.0.2		15784.8		1040.55		0		580563		12321		0		3		0
42349		7.0.0.2		15790.9		1041.13		0		581258		12321		0		3		0
42399		7.0.0.2		15785.6		1041.4		0		581952		12321		0		3		0
42449		7.0.0.2		15792.9		1041.94		0		582646		12321		0		3		0
42499		7.0.0.2		15796.7		1042.4		0		583341		12321		0		3		0
42549		7.0.0.2		15792.6		1042.75		0		584035		12321		0		3		0
42599		7.0.0.2		15778.8		1042.87		0		584730		12321		0		3		0
42649		7.0.0.2		15776.6		1043.35		0		585424		12321		0		3		0
42699		7.0.0.2		15806		1044.29		0		586119		12321		0		3		0
42749		7.0.0.2		15799.7		1044.42		0		586813		12321		0		3		0
42799		7.0.0.2		15808.2		1044.75		0		587508		12321		0		3		0
42849		7.0.0.2		15798.5		1044.85		0		588202		12321		0		3		0
42899		7.0.0.2		15798.5		1045.06		0		588897		12321		0		3		0
42949		7.0.0.2		15801.7		1045.18		0		589591		12321		0		3		0
42999		7.0.0.2		15808.7		1045.17		0		590285		12321		0		3		0
43049		7.0.0.2		15806.2		1045.12		0		590980		12321		0		3		0
43099		7.0.0.2		15803.1		1045.07		0		591674		12321		0		3		0
43149		7.0.0.2		15802.3		1045.07		0		592369		12321		0		3		0
43199		7.0.0.2		15776.6		1045.1		0		593063		12321		0		3		0
43249		7.0.0.2		15799		1045.09		0		593758		12321		0		3		0
43299		7.0.0.2		15798.2		1045.07		0		594452		12321		0		3		0
43349		7.0.0.2		15792.5		1045.06		0		595147		12321		0		3		0
43399		7.0.0.2		15785.5		1045.07		0		595841		12321		0		3		0
43449		7.0.0.2		15778		1045.11		0		596536		12321		0		3		0
43499		7.0.0.2		15772.8		1045.13		0		597230		12321		0		3		0
43549		7.0.0.2		15769.8		1045.14		0		597924		12321		0		3		0
43599		7.0.0.2		15739.2		1045.15		0		598619		12321		0		3		0
43649		7.0.0.2		15728.4		1045.22		0		599313		12321		0		3		0
43699		7.0.0.2		15724.4		1045.41		0		600008		12321		0		3		0
43749		7.0.0.2		15713.9		1045.52		0		600702		12321		0		3		0
43799		7.0.0.2		15704.2		1045.64		0		601397		12321		0		3		0
43849		7.0.0.2		15695		1045.83		0		602091		12321		0		3		0
43899		7.0.0.2		15696.8		1046.12		0		602786		12321		0		3		0
43949		7.0.0.2		15688.1		1046.28		0		603480		12321		0		3		0
43999		7.0.0.2		15682.1		1046.5		0		604175		12321		0		3		0
44049		7.0.0.2		15688.7		1047.01		0		604869		12321		0		3		0
44099		7.0.0.2		15692.5		1047.46		0		605563		12321		0		3		0
44149		7.0.0.2		15687.2		1047.69		0		606258		12321		0		3		0
44199		7.0.0.2		15674.6		1047.84		0		606952		12321		0		3		0
44249		7.0.0.2		15683.9		1048.39		0		607647		12321		0		3		0
44299		7.0.0.2		15678.4		1048.71		0		608341		12321		0		3		0
44349		7.0.0.2		15673.6		1049.01		0		609036		12321		0		3		0
44399		7.0.0.2		15666		1049.26		0		609730		12321		0		3		0
44449		7.0.0.2		15664		1049.66		0		610425		12321		0		3		0
44499		7.0.0.2		15660		1050.03		0		611119		12321		0		3		0
44549		7.0.0.2		15667.5		1050.62		0		611814		12321		0		3		0
44599		7.0.0.2		15668.3		1051.01		0		612508		12321		0		3		0
44649		7.0.0.2		15666.5		1051.1		0		613202		12321		0		3		0
44699		7.0.0.2		15654.1		1051.56		0		613897		12321		0		3		0
44749		7.0.0.2		15654.1		1051.69		0		614591		12321		0		3		0
44799		7.0.0.2		15626.6		1051.78		0		615286		12321		0		3		0
44849		7.0.0.2		15639.9		1052.68		0		615980		12321		0		3		0
44899		7.0.0.2		15637.3		1053.06		0		616675		12321		0		3		0
44949		7.0.0.2		15644.2		1053.53		0		617369		12321		0		3		0
44999		7.0.0.2		15658.1		1053.88		0		618064		12321		0		3		0
45049		7.0.0.2		15646.2		1053.89		0		618758		12321		0		3		0
45099		7.0.0.2		15638.6		1054.06		0		619453		12321		0		3		0
45149		7.0.0.2		15648.2		1054.29		0		620147		12321		0		3		0
45199		7.0.0.2		15659.6		1054.48		0		620841		12321		0		3		0
45249		7.0.0.2		15672.4		1054.63		0		621536		12321		0		3		0
45299		7.0.0.2		15685.3		1054.67		0		622230		12321		0		3		0
45349		7.0.0.2		15689.6		1054.64		0		622925		12321		0		3		0
45399		7.0.0.2		15705.1		1054.49		0		623619		12321		0		3		0
45449		7.0.0.2		15717.5		1054.25		0		624314		12321		0		3		0
45499		7.0.0.2		15713.9		1054.17		0		625008		12321		0		3		0
45549		7.0.0.2		15694		1054.16		0		625703		12321		0		3		0
45599		7.0.0.2		15690.4		1054.1		0		626397		12321		0		3		0
45649		7.0.0.2		15710.3		1053.72		0		627092		12321		0		3		0
45699		7.0.0.2		15720.2		1053.38		0		627786		12321		0		3		0
45749		7.0.0.2		15732.5		1052.95		0		628480		12321		0		3		0
45799		7.0.0.2		15732.1		1052.71		0		629175		12321		0		3		0
45849		7.0.0.2		15730		1052.51		0		629869		12321		0		3		0
45899		7.0.0.2		15743.3		1051.99		0		630564		12321		0		3		0
45949		7.0.0.2		15743.5		1051.72		0		631258		12321		0		3		0
45999		7.0.0.2		15752.7		1051.31		0		631953		12321		0		3		0
46049		7.0.0.2		15749.2		1051.1		0		632647		12321		0		3		0
46099		7.0.0.2		15757.2		1050.77		0		633342		12321		0		3		0
46149		7.0.0.2		15764.7		1050.46		0		634036		12321		0		3		0
46199		7.0.0.2		15753.5		1050.39		0		634731		12321		0		3		0
46249		7.0.0.2		15758.8		1050.13		0		635425		12321		0		3		0
46299		7.0.0.2		15758.1		1049.99		0		636119		12321		0		3		0
46349		7.0.0.2		15752.6		1049.9		0		636814		12321		0		3		0
46399		7.0.0.2		15749.2		1049.82		0		637508		12321		0		3		0
46449		7.0.0.2		15748.1		1049.71		0		638203		12321		0		3		0
46499		7.0.0.2		15744.6		1049.6		0		638897		12321		0		3		0
46549		7.0.0.2		15740.7		1049.5		0		639592		12321		0		3		0
46599		7.0.0.2		15726.2		1049.49		0		640286		12321		0		3		0
46649		7.0.0.2		15731.9		1049.44		0		640981		12321		0		3		0
46699		7.0.0.2		15725.5		1049.42		0		641675		12321		0		3		0
46749		7.0.0.2		15723.9		1049.42		0		642370		12321		0		3		0
46799		7.0.0.2		15735.1		1049.45		0		643064		12321		0		3		0
46849		7.0.0.2		15763.2		1049.35		0		643758		12321		0		3		0
46899		7.0.0.2		15762.6		1049.3		0		644453		12321		0		3		0
46949		7.0.0.2		15770.9		1049.21		0		645147		12321		0		3		0
46999		7.0.0.2		15769.3		1049.17		0		645842		12321		0		3		0
47049		7.0.0.2		15772.9		1049.1		0		646536		12321		0		3		0
47099		7.0.0.2		15783.8		1049.02		0		647231		12321		0		3		0
47149		7.0.0.2		15774.7		1049		0		647925		12321		0		3		0
47199		7.0.0.2		15774.7		1048.96		0		648620		12321		0		3		0
47249		7.0.0.2		15772.9		1048.93		0		649314		12321		0		3		0
47299		7.0.0.2		15770.9		1048.93		0		650009		12321		0		3		0
47349		7.0.0.2		15770.9		1048.93		0		650703		12321		0		3		0
47399		7.0.0.2		15726.9		1048.94		0		651397		12321		0		3		0
47449		7.0.0.2		15718.8		1049.02		0		652092		12321		0		3		0
47499		7.0.0.2		15721.5		1049.17		0		652786		12321		0		3		0
47549		7.0.0.2		15716.5		1049.25		0		653481		12321		0		3		0
47599		7.0.0.2		15726.4		1049.4		0		654175		12321		0		3		0
47649		7.0.0.2		15724.7		1049.44		0		654870		12321		0		3		0
47699		7.0.0.2		15723.6		1049.44		0		655564		12321		0		3		0
47749		7.0.0.2		15696.3		1049.46		0		656259		12321		0		3		0
47799		7.0.0.2		15689.3		1049.53		0		656953		12321		0		3		0
47849		7.0.0.2		15681.5		1049.62		0		657648		12321		0		3		0
47899		7.0.0.2		15691.7		1049.84		0		658342		12321		0		3		0
47949		7.0.0.2		15697.5		1050		0		659036		12321		0		3		0
47999		7.0.0.2		15712.7		1050.27		0		659731		12321		0		3		0
48049		7.0.0.2		15705.8		1050.38		0		660425		12321		0		3		0
48099		7.0.0.2		15705.5		1050.56		0		661120		12321		0		3		0
48149		7.0.0.2		15702.2		1050.72		0		661814		12321		0		3		0
48199		7.0.0.2		15706.7		1051		0		662509		12321		0		3		0
48249		7.0.0.2		15703.5		1051.16		0		663203		12321		0		3		0
48299		7.0.0.2		15704.1		1051.4		0		663898		12321		0		3		0
48349		7.0.0.2		15711.3		1051.73		0		664592		12321		0		3		0
48399		7.0.0.2		15715.1		1051.98		0		665287		12321		0		3		0
48449		7.0.0.2		15707.5		1052.1		0		665981		12321		0		3		0
48499		7.0.0.2		15707.3		1052.29		0		666675		12321		0		3		0
48549		7.0.0.2		15702.8		1052.33		0		667370		12321		0		3		0
48599		7.0.0.2		15699.7		1052.38		0		668064		12321		0		3		0
48649		7.0.0.2		15698		1052.46		0		668759		12321		0		3		0
48699		7.0.0.2		15700.7		1052.55		0		669453		12321		0		3		0
48749		7.0.0.2		15696.6		1052.63		0		670148		12321		0		3		0
48799		7.0.0.2		15694.3		1052.71		0		670842		12321		0		3		0
48849		7.0.0.2		15692.2		1052.71		0		671537		12321		0		3		0
48899		7.0.0.2		15702.9		1052.68		0		672231		12321		0		3		0
48949		7.0.0.2		15707.4		1052.65		0		672926		12321		0		3		0
48999		7.0.0.2		15706.9		1052.65		0		673620		12321		0		3		0
49049		7.0.0.2		15717.3		1052.65		0		674314		12321		0		3		0
49099		7.0.0.2		15715.3		1052.63		0		675009		12321		0		3		0
49149		7.0.0.2		15718.6		1052.6		0		675703		12321		0		3		0
49199		7.0.0.2		15734.4		1052.51		0		676398		12321		0		3		0
49249		7.0.0.2		15743.2		1052.36		0		677092		12321		0		3		0
49299		7.0.0.2		15740.4		1052.36		0		677787		12321		0		3		0
49349		7.0.0.2		15755.4		1052.14		0		678481		12321		0		3		0
49399		7.0.0.2		15758.3		1051.96		0		679176		12321		0		3		0
49449		7.0.0.2		15761.9		1051.76		0		679870		12321		0		3		0
49499		7.0.0.2		15785.6		1051.19		0		680565		12321		0		3		0
49549		7.0.0.2		15780.4		1051.01		0		681259		12321		0		3		0
49599		7.0.0.2		15778.1		1050.99		0		681953		12321		0		3		0
49649		7.0.0.2		15759.2		1050.87		0		682648		12321		0		3		0
49699		7.0.0.2		15761.6		1050.65		0		683342		12321		0		3		0
49749		7.0.0.2		15768.3		1050.38		0		684037		12321		0		3		0
49799		7.0.0.2		15780.7		1050.03		0		684731		12321		0		3		0
49849		7.0.0.2		15791.9		1049.64		0		685426		12321		0		3		0
49899		7.0.0.2		15791.4		1049.46		0		686120		12321		0		3		0
49949		7.0.0.2		15773.3		1049.45		0		686815		12321		0		3		0
49999		7.0.0.2		15771.3		1049.31		0		687509		12321		0		3		0
50049		7.0.0.2		15788.6		1048.95		0		688204		12321		0		3		0
50099		7.0.0.2		15795		1048.73		0		688898		12321		0		3		0
50149		7.0.0.2		15795.3		1048.55		0		689592		12321		0		3		0
50199		7.0.0.2		15807.2		1048.24		0		690287		12321		0		3		0
50249		7.0.0.2		15805.7		1048.11		0		690981		12321		0		3		0
50299		7.0.0.2		15803.4		1048		0		691676		12321		0		3		0
50349		7.0.0.2		15794.8		1047.94		0		692370		12321		0		3		0
50399		7.0.0.2		15783.6		1047.92		0		693065		12321		0		3		0
50449		7.0.0.2		15774.8		1047.9		0		693759		12321		0		3		0
50499		7.0.0.2		15768.7		1047.9		0		694454		12321		0		3		0
50549		7.0.0.2		15781.6		1047.94		0		695148		12321		0		3		0
50599		7.0.0.2		15801.2		1047.81		0		695842		12321		0		3		0
50649		7.0.0.2		15814.1		1047.57		0		696537		12321		0		3		0
50699		7.0.0.2		15812.2		1047.52		0		697231		12321		0		3		0
50749		7.0.0.2		15791.1		1047.51		0		697926		12321		0		3		0
50799		7.0.0.2		15794.2		1047.47		0		698620		12321		0		3		0
50849		7.0.0.2		15790.4		1047.46		0		699315		12321		0		3		0
50899		7.0.0.2		15786.3		1047.46		0		700009		12321		0		3		0
50949		7.0.0.2		15783.8		1047.51		0		700704		12321		0		3		0
50999		7.0.0.2		15779.8		1047.51		0		701398		12321		0		3		0
51049		7.0.0.2		15781.7		1047.5		0		702093		12321		0		3		0
51099		7.0.0.2		15776.6		1047.51		0		702787		12321		0		3		0
51149		7.0.0.2		15777.1		1047.57		0		703481		12321		0		3		0
51199		7.0.0.2		15779.5		1047.64		0		704176		12321		0		3		0
51249		7.0.0.2		15781.7		1047.71		0		704870		12321		0		3		0
51299		7.0.0.2		15771.9		1047.74		0		705565		12321		0		3		0
51349		7.0.0.2		15773.7		1047.86		0		706259		12321		0		3		0
51399		7.0.0.2		15761.8		1047.89		0		706954		12321		0		3		0
51449		7.0.0.2		15757.7		1048.01		0		707648		12321		0		3		0
51499		7.0.0.2		15757.9		1048.17		0		708343		12321		0		3		0
51549		7.0.0.2		15751.3		1048.23		0		709037		12321		0		3		0
51599		7.0.0.2		15750.2		1048.31		0		709732		12321		0		3		0
51649		7.0.0.2		15757		1048.42		0		710426		12321		0		3		0
51699		7.0.0.2		15754.7		1048.48		0		711120		12321		0		3		0
51749		7.0.0.2		15746.8		1048.57		0		711815		12321		0		3		0
51799		7.0.0.2		15741		1048.6		0		712509		12321		0		3		0
51849		7.0.0.2		15724.3		1048.68		0		713204		12321		0		3		0
51899		7.0.0.2		15727.1		1048.96		0		713898		12321		0		3		0
51949		7.0.0.2		15729.1		1049.27		0		714593		12321		0		3		0
51999		7.0.0.2		15727.3		1049.46		0		715287		12321		0		3		0
52049		7.0.0.2		15715.2		1049.54		0		715982		12321		0		3		0
52099		7.0.0.2		15712.5		1049.76		0		716676		12321		0		3		0
52149		7.0.0.2		15718.3		1050.11		0		717371		12321		0		3		0
52199		7.0.0.2		15718.3		1050.22		0		718065		12321		0		3		0
52249		7.0.0.2		15703.1		1050.34		0		718759		12321		0		3		0
52299		7.0.0.2		15712.7		1050.74		0		719454		12321		0		3		0
52349		7.0.0.2		15733.8		1051.17		0		720148		12321		0		3		0
52399		7.0.0.2		15751.9		1051.44		0		720843		12321		0		3		0
52449		7.0.0.2		15754.3		1051.53		0		721537		12321		0		3		0
52499		7.0.0.2		15749.6		1051.56		0		722232		12321		0		3		0
52549		7.0.0.2		15741		1051.58		0		722926		12321		0		3		0
52599		7.0.0.2		15738.5		1051.62		0		723621		12321		0		3		0
52649		7.0.0.2		15742.4		1051.68		0		724315		12321		0		3		0
52699		7.0.0.2		15739.1		1051.73		0		725010		12321		0		3		0
52749		7.0.0.2		15740.7		1051.79		0		725704		12321		0		3		0
52799		7.0.0.2		15749.5		1051.81		0		726398		12321		0		3		0
52849		7.0.0.2		15748.2		1051.78		0		727093		12321		0		3		0
52899		7.0.0.2		15740		1051.76		0		727787		12321		0		3		0
52949		7.0.0.2		15750.9		1051.7		0		728482		12321		0		3		0
52999		7.0.0.2		15755.7		1051.55		0		729176		12321		0		3		0
53049		7.0.0.2		15760.1		1051.39		0		729871		12321		0		3		0
53099		7.0.0.2		15753.4		1051.34		0		730565		12321		0		3		0
53149		7.0.0.2		15745.1		1051.27		0		731260		12321		0		3		0
53199		7.0.0.2		15753.1		1051.09		0		731954		12321		0		3		0
53249		7.0.0.2		15744.4		1051.05		0		732649		12321		0		3		0
53299		7.0.0.2		15739		1051.02		0		733343		12321		0		3		0
53349		7.0.0.2		15737.7		1050.99		0		734037		12321		0		3		0
53399		7.0.0.2		15731.6		1051		0		734732		12321		0		3		0
53449		7.0.0.2		15724.1		1051.01		0		735426		12321		0		3		0
53499		7.0.0.2		15728.9		1051.13		0		736121		12321		0		3		0
53549		7.0.0.2		15733.7		1051.22		0		736815		12321		0		3		0
53599		7.0.0.2		15744.2		1051.3		0		737510		12321		0		3		0
53649		7.0.0.2		15744.1		1051.29		0		738204		12321		0		3		0
53699		7.0.0.2		15739.3		1051.29		0		738899		12321		0		3		0
53749		7.0.0.2		15742.4		1051.29		0		739593		12321		0		3		0
53799		7.0.0.2		15728.8		1051.3		0		740288		12321		0		3		0
53849		7.0.0.2		15733.1		1051.36		0		740982		12321		0		3		0
53899		7.0.0.2		15735		1051.42		0		741676		12321		0		3		0
53949		7.0.0.2		15730.9		1051.45		0		742371		12321		0		3		0
53999		7.0.0.2		15742.6		1051.49		0		743065		12321		0		3		0
54049		7.0.0.2		15750		1051.54		0		743760		12321		0		3		0
54099		7.0.0.2		15763.7		1051.56		0		744454		12321		0		3		0
54149		7.0.0.2		15768.2		1051.5		0		745149		12321		0		3		0
54199		7.0.0.2		15795.1		1051.19		0		745843		12321		0		3		0
54249		7.0.0.2		15805.5		1050.8		0		746538		12321		0		3		0
54299		7.0.0.2		15804.6		1050.58		0		747232		12321		0		3		0
54349		7.0.0.2		15808.2		1050.31		0		747927		12321		0		3		0
54399		7.0.0.2		15822.3		1049.88		0		748621		12321		0		3		0
54449		7.0.0.2		15827.7		1049.53		0		749315		12321		0		3		0
54499		7.0.0.2		15825.3		1049.32		0		750010		12321		0		3		0
54549		7.0.0.2		15831.8		1048.9		0		750704		12321		0		3		0
54599		7.0.0.2		15833.5		1048.57		0		751399		12321		0		3		0
54649		7.0.0.2		15837.8		1048.16		0		752093		12321		0		3		0
54699		7.0.0.2		15835.4		1047.91		0		752788		12321		0		3		0
54749		7.0.0.2		15830.3		1047.73		0		753482		12321		0		3		0
54799		7.0.0.2		15837.4		1047.35		0		754177		12321		0		3		0
54849		7.0.0.2		15837		1047.1		0		754871		12321		0		3		0
54899		7.0.0.2		15833.1		1046.94		0		755566		12321		0		3		0
54949		7.0.0.2		15832.4		1046.85		0		756260		12321		0		3		0
54999		7.0.0.2		15812		1046.84		0		756954		12321		0		3		0
55049		7.0.0.2		15807.4		1046.76		0		757649		12321		0		3		0
55099		7.0.0.2		15809.9		1046.64		0		758343		12321		0		3		0
55149		7.0.0.2		15811.4		1046.55		0		759038		12321		0		3		0
55199		7.0.0.2		15810.7		1046.51		0		759732		12321		0		3		0
55249		7.0.0.2		15809		1046.51		0		760427		12321		0		3		0
55299		7.0.0.2		15791.6		1046.51		0		761121		12321		0		3		0
55349		7.0.0.2		15786.6		1046.57		0		761816		12321		0		3		0
55399		7.0.0.2		15793.5		1046.67		0		762510		12321		0		3		0
55449		7.0.0.2		15822.1		1046.76		0		763205		12321		0		3		0
55499		7.0.0.2		15830.4		1046.78		0		763899		12321		0		3		0
55549		7.0.0.2		15840.8		1046.75		0		764593		12321		0		3		0
55599		7.0.0.2		15844.2		1046.72		0		765288		12321		0		3		0
55649		7.0.0.2		15840.4		1046.72		0		765982		12321		0		3		0
55699		7.0.0.2		15847.2		1046.7		0		766677		12321		0		3		0
55749		7.0.0.2		15845.6		1046.68		0		767371		12321		0		3		0
55799		7.0.0.2		15843.3		1046.66		0		768066		12321		0		3		0
55849		7.0.0.2		15852.4		1046.61		0		768760		12321		0		3		0
55899		7.0.0.2		15851.9		1046.55		0		769455		12321		0		3		0
55949		7.0.0.2		15845		1046.48		0		770149		12321		0		3		0
55999		7.0.0.2		15839.2		1046.43		0		770844		12321		0		3		0
56049		7.0.0.2		15839.1		1046.35		0		771538		12321		0		3		0
56099		7.0.0.2		15838.7		1046.28		0		772232		12321		0		3		0
56149		7.0.0.2		15827		1046.26		0		772927		12321		0		3		0
56199		7.0.0.2		15816.5		1046.26		0		773621		12321		0		3		0
56249		7.0.0.2		15819.2		1046.2		0		774316		12321		0		3		0
56299		7.0.0.2		15837.4		1045.94		0		775010		12321		0		3		0
56349		7.0.0.2		15854.7		1045.7		0		775705		12321		0		3		0
56399		7.0.0.2		15850.8		1045.64		0		776399		12321		0		3		0
56449		7.0.0.2		15859.1		1045.52		0		777094		12321		0		3		0
56499		7.0.0.2		15859.4		1045.45		0		777788		12321		0		3		0
56549		7.0.0.2		15866.7		1045.37		0		778483		12321		0		3		0
56599		7.0.0.2		15871.2		1045.27		0		779177		12321		0		3		0
56649		7.0.0.2		15868.2		1045.23		0		779871		12321		0		3		0
56699		7.0.0.2		15861.4		1045.2		0		780566		12321		0		3		0
56749		7.0.0.2		15871		1045.1		0		781260		12321		0		3		0
56799		7.0.0.2		15878.2		1045		0		781955		12321		0		3		0
56849		7.0.0.2		15881.7		1044.9		0		782649		12321		0		3		0
56899		7.0.0.2		15880.1		1044.79		0		783344		12321		0		3		0
56949		7.0.0.2		15882.1		1044.65		0		784038		12321		0		3		0
56999		7.0.0.2		15884.7		1044.46		0		784733		12321		0		3		0
57049		7.0.0.2		15880.2		1044.33		0		785427		12321		0		3		0
57099		7.0.0.2		15881.1		1044.15		0		786122		12321		0		3		0
57149		7.0.0.2		15883.2		1043.97		0		786816		12321		0		3		0
57199		7.0.0.2		15891.6		1043.75		0		787510		12321		0		3		0
57249		7.0.0.2		15889.2		1043.66		0		788205		12321		0		3		0
57299		7.0.0.2		15882.1		1043.61		0		788899		12321		0		3		0
57349		7.0.0.2		15880.4		1043.53		0		789594		12321		0		3		0
57399		7.0.0.2		15887.5		1043.42		0		790288		12321		0		3		0
57449		7.0.0.2		15882.7		1043.38		0		790983		12321		0		3		0
57499		7.0.0.2		15880.4		1043.36		0		791677		12321		0		3		0
57549		7.0.0.2		15865.6		1043.36		0		792372		12321		0		3		0
57599		7.0.0.2		15874.3		1043.35		0		793066		12321		0		3		0
57649		7.0.0.2		15875.7		1043.33		0		793761		12321		0		3		0
57699		7.0.0.2		15881.6		1043.27		0		794455		12321		0		3		0
57749		7.0.0.2		15872.7		1043.26		0		795149		12321		0		3		0
57799		7.0.0.2		15877.9		1043.26		0		795844		12321		0		3		0
57849		7.0.0.2		15894.3		1043.24		0		796538		12321		0		3		0
57899		7.0.0.2		15899.6		1043.18		0		797233		12321		0		3		0
57949		7.0.0.2		15902.5		1043.13		0		797927		12321		0		3		0
57999		7.0.0.2		15895.2		1043.11		0		798622		12321		0		3		0
58049		7.0.0.2		15899		1043.06		0		799316		12321		0		3		0
58099		7.0.0.2		15898.4		1043.02		0		800011		12321		0		3		0
58149		7.0.0.2		15885.2		1043.02		0		800705		12321		0		3		0
58199		7.0.0.2		15880.2		1043.03		0		801400		12321		0		3		0
58249		7.0.0.2		15887.8		1043.06		0		802094		12321		0		3		0
58299		7.0.0.2		15886.2		1043.08		0		802788		12321		0		3		0
58349		7.0.0.2		15885.5		1043.08		0		803483		12321		0		3		0
58399		7.0.0.2		15901		1043.05		0		804177		12321		0		3		0
58449		7.0.0.2		15912.9		1042.86		0		804872		12321		0		3		0
58499		7.0.0.2		15913		1042.79		0		805566		12321		0		3		0
58549		7.0.0.2		15905.6		1042.71		0		806261		12321		0		3		0
58599		7.0.0.2		15906.4		1042.64		0		806955		12321		0		3		0
58649		7.0.0.2		15919.4		1042.44		0		807650		12321		0		3		0
58699		7.0.0.2		15927.4		1042.24		0		808344		12321		0		3		0
58749		7.0.0.2		15924.4		1042.16		0		809039		12321		0		3		0
58799		7.0.0.2		15917		1042.12		0		809733		12321		0		3		0
58849		7.0.0.2		15920.1		1042.05		0		810427		12321		0		3		0
58899		7.0.0.2		15924.1		1041.99		0		811122		12321		0		3		0
58949		7.0.0.2		15936.9		1041.79		0		811816		12321		0		3		0
58999		7.0.0.2		15933.1		1041.75		0		812511		12321		0		3		0
59049		7.0.0.2		15933.1		1041.75		0		813205		12321		0		3		0
59099		7.0.0.2		15906.9		1041.74		0		813900		12321		0		3		0
59149		7.0.0.2		15910.9		1041.64		0		814594		12321		0		3		0
59199		7.0.0.2		15906		1041.6		0		815289		12321		0		3		0
59249		7.0.0.2		15907.2		1041.55		0		815983		12321		0		3		0
59299		7.0.0.2		15906.5		1041.54		0		816678		12321		0		3		0
59349		7.0.0.2		15891.4		1041.54		0		817372		12321		0		3		0
59399		7.0.0.2		15883.3		1041.54		0		818066		12321		0		3		0
59449		7.0.0.2		15891.1		1041.57		0		818761		12321		0		3		0
59499		7.0.0.2		15891.5		1041.62		0		819455		12321		0		3		0
59549		7.0.0.2		15888.8		1041.67		0		820150		12321		0		3		0
59599		7.0.0.2		15882.3		1041.72		0		820844		12321		0		3		0
59649		7.0.0.2		15878.7		1041.79		0		821539		12321		0		3		0
59699		7.0.0.2		15879.5		1041.9		0		822233		12321		0		3		0
59749		7.0.0.2		15875.3		1041.96		0		822928		12321		0		3		0
59799		7.0.0.2		15871.5		1042.05		0		823622		12321		0		3		0
59849		7.0.0.2		15885.8		1042.34		0		824317		12321		0		3		0
59899		7.0.0.2		15902.9		1042.56		0		825011		12321		0		3		0
59949		7.0.0.2		15901.6		1042.61		0		825705		12321		0		3		0
59999		7.0.0.2		15904.5		1042.69		0		826400		12321		0		3		0
60049		7.0.0.2		15904.6		1042.77		0		827094		12321		0		3		0
60099		7.0.0.2		15900.5		1042.85		0		827789		12321		0		3		0
60149		7.0.0.2		15906.8		1042.93		0		828483		12321		0		3		0
60199		7.0.0.2		15898.4		1042.94		0		829178		12321		0		3		0
60249		7.0.0.2		15897.1		1042.98		0		829872		12321		0		3		0
60299		7.0.0.2		15891.4		1043.01		0		830567		12321		0		3		0
