#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
21650		7.0.0.2		20460.8		806.942		0		293754		0		0		0		0
21700		7.0.0.2		20433		806.852		0		294448		0		0		0		0
21750		7.0.0.2		20390.3		806.843		0		295142		0		0		0		0
21800		7.0.0.2		20417.7		806.66		0		295837		0		0		0		0
21850		7.0.0.2		20392.3		806.622		0		296531		0		0		0		0
21900		7.0.0.2		20390.7		806.622		0		297226		0		0		0		0
21950		7.0.0.2		20312		806.634		0		297920		0		0		0		0
22000		7.0.0.2		20349.7		806.645		0		298615		0		0		0		0
22050		7.0.0.2		20353		806.703		0		299309		0		0		0		0
22100		7.0.0.2		20325		806.73		0		300004		0		0		0		0
22150		7.0.0.2		20281.4		806.753		0		300698		0		0		0		0
22200		7.0.0.2		20250.9		806.971		0		301393		0		0		0		0
22250		7.0.0.2		20266.1		807.541		0		302087		0		0		0		0
22300		7.0.0.2		20245.2		807.817		0		302781		0		0		0		0
22350		7.0.0.2		20260.6		808.449		0		303476		0		0		0		0
22400		7.0.0.2		20272		808.958		0		304170		0		0		0		0
22450		7.0.0.2		20252.8		809.229		0		304865		0		0		0		0
22500		7.0.0.2		20241		809.315		0		305559		0		0		0		0
22550		7.0.0.2		20202.7		809.815		0		306254		0		0		0		0
22600		7.0.0.2		20228.8		810.919		0		306948		0		0		0		0
22650		7.0.0.2		20233.2		811.607		0		307643		0		0		0		0
22700		7.0.0.2		20223.4		811.892		0		308337		0		0		0		0
22750		7.0.0.2		20165		811.939		0		309032		0		0		0		0
22800		7.0.0.2		20160.1		812.609		0		309726		0		0		0		0
22850		7.0.0.2		20181.2		813.494		0		310420		0		0		0		0
22900		7.0.0.2		20200.3		814.124		0		311115		0		0		0		0
22950		7.0.0.2		20226.1		814.633		0		311809		0		0		0		0
23000		7.0.0.2		20216.9		814.922		0		312504		0		0		0		0
23050		7.0.0.2		20210.9		815.119		0		313198		0		0		0		0
23100		7.0.0.2		20205.7		815.263		0		313893		0		0		0		0
23150		7.0.0.2		20256.2		815.508		0		314587		0		0		0		0
23200		7.0.0.2		20336.9		815.302		0		315282		0		0		0		0
23250		7.0.0.2		20347.7		814.936		0		315976		0		0		0		0
23300		7.0.0.2		20353.6		814.642		0		316671		0		0		0		0
23350		7.0.0.2		20355.7		814.329		0		317365		0		0		0		0
23400		7.0.0.2		20364.2		813.788		0		318059		0		0		0		0
23450		7.0.0.2		20375.4		813.251		0		318754		0		0		0		0
23500		7.0.0.2		20422.3		812.33		0		319448		0		0		0		0
23550		7.0.0.2		20430.8		811.793		0		320143		0		0		0		0
23600		7.0.0.2		20428.7		811.319		0		320837		0		0		0		0
23650		7.0.0.2		20402		811.236		0		321532		0		0		0		0
23700		7.0.0.2		20373.4		811.218		0		322226		0		0		0		0
23750		7.0.0.2		20309.2		811.207		0		322921		0		0		0		0
23800		7.0.0.2		20286.1		811.12		0		323615		0		0		0		0
23850		7.0.0.2		20275.6		811.083		0		324310		0		0		0		0
23900		7.0.0.2		20248.6		811.048		0		325004		0		0		0		0
23950		7.0.0.2		20233		811.055		0		325698		0		0		0		0
24000		7.0.0.2		20264.9		811.218		0		326393		0		0		0		0
24050		7.0.0.2		20318.6		811.442		0		327087		0		0		0		0
24100		7.0.0.2		20336.1		811.567		0		327782		0		0		0		0
24150		7.0.0.2		20332.7		811.626		0		328476		0		0		0		0
24200		7.0.0.2		20327.8		811.702		0		329171		0		0		0		0
24250		7.0.0.2		20293.4		811.775		0		329865		0		0		0		0
24300		7.0.0.2		20289.1		811.966		0		330560		0		0		0		0
24350		7.0.0.2		20312.9		812.281		0		331254		0		0		0		0
24400		7.0.0.2		20314.1		812.535		0		331949		0		0		0		0
24450		7.0.0.2		20356.2		813.008		0		332643		0		0		0		0
24500		7.0.0.2		20354.9		813.079		0		333337		0		0		0		0
24550		7.0.0.2		20336		813.214		0		334032		0		0		0		0
24600		7.0.0.2		20332		813.085		0		334726		0		0		0		0
24650		7.0.0.2		20347		812.784		0		335421		0		0		0		0
24700		7.0.0.2		20334.6		812.637		0		336115		0		0		0		0
24750		7.0.0.2		20307.6		812.595		0		336810		0		0		0		0
24800		7.0.0.2		20299.2		812.57		0		337504		0		0		0		0
24850		7.0.0.2		20324.2		812.617		0		338199		0		0		0		0
24900		7.0.0.2		20410.5		812.437		0		338893		0		0		0		0
24950		7.0.0.2		20431.3		812.018		0		339588		0		0		0		0
25000		7.0.0.2		20489.4		811.207		0		340282		0		0		0		0
25050		7.0.0.2		20543.8		810.274		0		340976		0		0		0		0
25100		7.0.0.2		20530.9		809.932		0		341671		0		0		0		0
25150		7.0.0.2		20577.5		808.869		0		342365		0		0		0		0
25200		7.0.0.2		20562.9		808.541		0		343060		0		0		0		0
25250		7.0.0.2		20583.5		807.684		0		343754		0		0		0		0
25300		7.0.0.2		20564.9		807.534		0		344449		0		0		0		0
25350		7.0.0.2		20535		807.193		0		345143		0		0		0		0
25400		7.0.0.2		20611.2		805.698		0		345838		0		0		0		0
25450		7.0.0.2		20674.9		804.321		0		346532		0		0		0		0
25500		7.0.0.2		20656.7		804.036		0		347227		0		0		0		0
25550		7.0.0.2		20627.9		803.893		0		347921		0		0		0		0
25600		7.0.0.2		20609.3		803.875		0		348615		0		0		0		0
25650		7.0.0.2		20588.5		803.64		0		349310		0		0		0		0
25700		7.0.0.2		20588.4		803.434		0		350004		0		0		0		0
25750		7.0.0.2		20574.9		803.358		0		350699		0		0		0		0
25800		7.0.0.2		20595.1		803.238		0		351393		0		0		0		0
25850		7.0.0.2		20581.3		803.163		0		352088		0		0		0		0
25900		7.0.0.2		20564.2		803.137		0		352782		0		0		0		0
25950		7.0.0.2		20525.7		803.139		0		353477		0		0		0		0
26000		7.0.0.2		20508.8		803.216		0		354171		0		0		0		0
26050		7.0.0.2		20520.3		803.428		0		354866		0		0		0		0
26100		7.0.0.2		20505.6		803.511		0		355560		0		0		0		0
26150		7.0.0.2		20533.3		803.786		0		356254		0		0		0		0
26200		7.0.0.2		20571		803.861		0		356949		0		0		0		0
26250		7.0.0.2		20609		804.04		0		357643		0		0		0		0
26300		7.0.0.2		20643.9		804.218		0		358338		0		0		0		0
26350		7.0.0.2		20646.9		804.15		0		359032		0		0		0		0
26400		7.0.0.2		20645.7		804.051		0		359727		0		0		0		0
26450		7.0.0.2		20654		803.874		0		360421		0		0		0		0
26500		7.0.0.2		20662.3		803.687		0		361116		0		0		0		0
26550		7.0.0.2		20642.1		803.644		0		361810		0		0		0		0
26600		7.0.0.2		20615.5		803.627		0		362505		0		0		0		0
26650		7.0.0.2		20672.6		803.05		0		363199		0		0		0		0
26700		7.0.0.2		20691.3		802.526		0		363893		0		0		0		0
26750		7.0.0.2		20667.1		802.337		0		364588		0		0		0		0
26800		7.0.0.2		20647.1		802.206		0		365282		0		0		0		0
26850		7.0.0.2		20639.7		802.12		0		365977		0		0		0		0
26900		7.0.0.2		20599.2		802.108		0		366671		0		0		0		0
26950		7.0.0.2		20567.7		802.099		0		367366		0		0		0		0
27000		7.0.0.2		20541.4		802.104		0		368060		0		0		0		0
27050		7.0.0.2		20520.1		802.187		0		368755		0		0		0		0
27100		7.0.0.2		20512.1		802.342		0		369449		0		0		0		0
27150		7.0.0.2		20545.4		802.687		0		370144		0		0		0		0
27200		7.0.0.2		20531.2		802.848		0		370838		0		0		0		0
27250		7.0.0.2		20553.6		803.275		0		371532		0		0		0		0
27300		7.0.0.2		20539.4		803.295		0		372227		0		0		0		0
27350		7.0.0.2		20507.4		803.555		0		372921		0		0		0		0
27400		7.0.0.2		20590.7		804.429		0		373616		0		0		0		0
27450		7.0.0.2		20626.8		804.54		0		374310		0		0		0		0
27500		7.0.0.2		20608.7		804.594		0		375005		0		0		0		0
27550		7.0.0.2		20591.8		804.696		0		375699		0		0		0		0
27600		7.0.0.2		20574.7		804.776		0		376394		0		0		0		0
27650		7.0.0.2		20554.1		805.025		0		377088		0		0		0		0
27700		7.0.0.2		20563.2		805.367		0		377783		0		0		0		0
27750		7.0.0.2		20547.5		805.441		0		378477		0		0		0		0
27800		7.0.0.2		20547.5		805.441		0		379171		0		0		0		0
27850		7.0.0.2		20547.5		805.441		0		379866		0		0		0		0
27900		7.0.0.2		20472		805.779		0		380560		0		0		0		0
27950		7.0.0.2		20462.4		805.894		0		381255		0		0		0		0
28000		7.0.0.2		20517.8		806.217		0		381949		0		0		0		0
28050		7.0.0.2		20529.6		806.292		0		382644		0		0		0		0
28100		7.0.0.2		20548.3		806.303		0		383338		0		0		0		0
28150		7.0.0.2		20625.3		806.104		0		384033		0		0		0		0
28200		7.0.0.2		20642.6		806.056		0		384727		0		0		0		0
28250		7.0.0.2		20693.7		805.686		0		385422		0		0		0		0
28300		7.0.0.2		20746.6		804.627		0		386116		0		0		0		0
28350		7.0.0.2		20741.1		804.07		0		386810		0		0		0		0
28400		7.0.0.2		20767.3		802.975		0		387505		0		0		0		0
28450		7.0.0.2		20821		801.402		0		388199		0		0		0		0
28500		7.0.0.2		20820.4		800.747		0		388894		0		0		0		0
28550		7.0.0.2		20843.8		799.708		0		389588		0		0		0		0
28600		7.0.0.2		20867.1		798.757		0		390283		0		0		0		0
28650		7.0.0.2		20884.1		797.933		0		390977		0		0		0		0
28700		7.0.0.2		20876.6		797.508		0		391672		0		0		0		0
28750		7.0.0.2		20852.3		797.341		0		392366		0		0		0		0
28800		7.0.0.2		20844.6		797.035		0		393061		0		0		0		0
28850		7.0.0.2		20841.3		796.735		0		393755		0		0		0		0
28900		7.0.0.2		20853.4		796.34		0		394449		0		0		0		0
28950		7.0.0.2		20866.2		796.005		0		395144		0		0		0		0
29000		7.0.0.2		20892.7		795.492		0		395838		0		0		0		0
29050		7.0.0.2		20862.5		795.451		0		396533		0		0		0		0
29100		7.0.0.2		20873.4		795.207		0		397227		0		0		0		0
29150		7.0.0.2		20860.2		795.121		0		397922		0		0		0		0
29200		7.0.0.2		20879		794.988		0		398616		0		0		0		0
29250		7.0.0.2		20915.3		794.72		0		399311		0		0		0		0
29300		7.0.0.2		20944.7		794.472		0		400005		0		0		0		0
29350		7.0.0.2		20988		794.079		0		400700		0		0		0		0
29400		7.0.0.2		20984		793.764		0		401394		0		0		0		0
29450		7.0.0.2		20980.3		793.487		0		402088		0		0		0		0
29500		7.0.0.2		20986.9		793.148		0		402783		0		0		0		0
29550		7.0.0.2		21023.1		792.534		0		403477		0		0		0		0
29600		7.0.0.2		21074		791.619		0		404172		0		0		0		0
29650		7.0.0.2		21106.3		790.634		0		404866		0		0		0		0
29700		7.0.0.2		21095		790.29		0		405561		0		0		0		0
29750		7.0.0.2		21139.5		789.249		0		406255		0		0		0		0
29800		7.0.0.2		21172.5		788.334		0		406950		0		0		0		0
29850		7.0.0.2		21180.5		787.775		0		407644		0		0		0		0
29900		7.0.0.2		21204.1		786.98		0		408339		0		0		0		0
29950		7.0.0.2		21178.7		786.833		0		409033		0		0		0		0
30000		7.0.0.2		21147		786.786		0		409727		0		0		0		0
30050		7.0.0.2		21159		786.294		0		410422		0		0		0		0
30100		7.0.0.2		21166.6		785.857		0		411116		0		0		0		0
30150		7.0.0.2		21165.7		785.554		0		411811		0		0		0		0
30200		7.0.0.2		21165.8		785.303		0		412505		0		0		0		0
30250		7.0.0.2		21147.4		785.185		0		413200		0		0		0		0
30300		7.0.0.2		21137.8		785.096		0		413894		0		0		0		0
30350		7.0.0.2		21101		785.094		0		414589		0		0		0		0
30400		7.0.0.2		21104.3		785.078		0		415283		0		0		0		0
30450		7.0.0.2		21097.1		785.108		0		415977		0		0		0		0
30500		7.0.0.2		21093.9		785.138		0		416672		0		0		0		0
30550		7.0.0.2		21097.9		785.2		0		417366		0		0		0		0
30600		7.0.0.2		21119		785.365		0		418061		0		0		0		0
30650		7.0.0.2		21103.2		785.445		0		418755		0		0		0		0
30700		7.0.0.2		21097		785.592		0		419450		0		0		0		0
30750		7.0.0.2		21112.7		785.877		0		420144		0		0		0		0
30800		7.0.0.2		21125.8		786.155		0		420839		0		0		0		0
30850		7.0.0.2		21112.9		786.2		0		421533		0		0		0		0
30900		7.0.0.2		21112.9		786.2		0		422228		0		0		0		0
30950		7.0.0.2		21063.3		786.345		0		422922		0		0		0		0
31000		7.0.0.2		21071.8		786.647		0		423616		0		0		0		0
31050		7.0.0.2		21075.3		786.889		0		424311		0		0		0		0
31100		7.0.0.2		21069.3		786.929		0		425005		0		0		0		0
31150		7.0.0.2		21060.4		787.324		0		425700		0		0		0		0
31200		7.0.0.2		21052		787.464		0		426394		0		0		0		0
31250		7.0.0.2		21043		787.473		0		427089		0		0		0		0
31300		7.0.0.2		20992.2		787.541		0		427783		0		0		0		0
31350		7.0.0.2		20999		787.898		0		428478		0		0		0		0
31400		7.0.0.2		21006.8		788.173		0		429172		0		0		0		0
31450		7.0.0.2		21024		788.517		0		429867		0		0		0		0
31500		7.0.0.2		21065.7		788.886		0		430561		0		0		0		0
31550		7.0.0.2		21049.2		788.946		0		431255		0		0		0		0
31600		7.0.0.2		21021.2		788.98		0		431950		0		0		0		0
31650		7.0.0.2		20995.8		789.039		0		432644		0		0		0		0
31700		7.0.0.2		21031.6		789.563		0		433339		0		0		0		0
31750		7.0.0.2		21047		789.766		0		434033		0		0		0		0
31800		7.0.0.2		21027.5		789.816		0		434728		0		0		0		0
31850		7.0.0.2		21025.1		789.929		0		435422		0		0		0		0
31900		7.0.0.2		21032.3		790.079		0		436117		0		0		0		0
31950		7.0.0.2		21013.8		790.105		0		436811		0		0		0		0
32000		7.0.0.2		21002.8		790.203		0		437506		0		0		0		0
32050		7.0.0.2		20988.1		790.302		0		438200		0		0		0		0
32100		7.0.0.2		20970.5		790.385		0		438894		0		0		0		0
32150		7.0.0.2		20976.5		790.463		0		439589		0		0		0		0
32200		7.0.0.2		20986.9		790.583		0		440283		0		0		0		0
32250		7.0.0.2		21019.2		790.649		0		440978		0		0		0		0
32300		7.0.0.2		21011.2		790.708		0		441672		0		0		0		0
32350		7.0.0.2		20998.7		790.792		0		442367		0		0		0		0
32400		7.0.0.2		20998.5		790.95		0		443061		0		0		0		0
32450		7.0.0.2		21025.6		790.977		0		443756		0		0		0		0
32500		7.0.0.2		21037.6		790.989		0		444450		0		0		0		0
32550		7.0.0.2		21018.4		791.011		0		445145		0		0		0		0
32600		7.0.0.2		21021.1		791.08		0		445839		0		0		0		0
32650		7.0.0.2		21034.2		791.103		0		446533		0		0		0		0
32700		7.0.0.2		21017.3		791.126		0		447228		0		0		0		0
32750		7.0.0.2		21003.7		791.141		0		447922		0		0		0		0
32800		7.0.0.2		20967		791.151		0		448617		0		0		0		0
32850		7.0.0.2		20963.4		791.249		0		449311		0		0		0		0
32900		7.0.0.2		20955.4		791.302		0		450006		0		0		0		0
32950		7.0.0.2		20935.5		791.338		0		450700		0		0		0		0
33000		7.0.0.2		20930.2		791.443		0		451395		0		0		0		0
33050		7.0.0.2		20921.2		791.521		0		452089		0		0		0		0
33100		7.0.0.2		20921.2		791.521		0		452784		0		0		0		0
33150		7.0.0.2		20874		791.626		0		453478		0		0		0		0
33200		7.0.0.2		20841.2		791.673		0		454172		0		0		0		0
33250		7.0.0.2		20842.8		792.028		0		454867		0		0		0		0
33300		7.0.0.2		20847.7		792.578		0		455561		0		0		0		0
33350		7.0.0.2		20868.5		793.187		0		456256		0		0		0		0
33400		7.0.0.2		20861.7		793.439		0		456950		0		0		0		0
33450		7.0.0.2		20860.2		793.78		0		457645		0		0		0		0
33500		7.0.0.2		20854.9		794.099		0		458339		0		0		0		0
33550		7.0.0.2		20839.4		794.344		0		459034		0		0		0		0
33600		7.0.0.2		20851.5		794.984		0		459728		0		0		0		0
33650		7.0.0.2		20845.8		795.323		0		460423		0		0		0		0
33700		7.0.0.2		20849.1		795.759		0		461117		0		0		0		0
33750		7.0.0.2		20871.3		796.427		0		461811		0		0		0		0
33800		7.0.0.2		20882		796.7		0		462506		0		0		0		0
33850		7.0.0.2		20901.3		796.886		0		463200		0		0		0		0
33900		7.0.0.2		20903.7		796.825		0		463895		0		0		0		0
33950		7.0.0.2		20954		796.343		0		464589		0		0		0		0
34000		7.0.0.2		20952.1		796.262		0		465284		0		0		0		0
34050		7.0.0.2		20924.6		796.183		0		465978		0		0		0		0
34100		7.0.0.2		20939.1		795.978		0		466673		0		0		0		0
34150		7.0.0.2		20922.4		795.908		0		467367		0		0		0		0
34200		7.0.0.2		20922.4		795.908		0		468062		0		0		0		0
34250		7.0.0.2		20863		795.909		0		468756		0		0		0		0
34300		7.0.0.2		20888.6		795.813		0		469450		0		0		0		0
34350		7.0.0.2		20878.7		795.765		0		470145		0		0		0		0
34400		7.0.0.2		20916.6		795.544		0		470839		0		0		0		0
34450		7.0.0.2		20933.2		795.329		0		471534		0		0		0		0
34500		7.0.0.2		20946.2		795.175		0		472228		0		0		0		0
34550		7.0.0.2		20936.3		795.091		0		472923		0		0		0		0
34600		7.0.0.2		20914.5		795.082		0		473617		0		0		0		0
34650		7.0.0.2		20926.7		795.068		0		474312		0		0		0		0
34700		7.0.0.2		20995		794.892		0		475006		0		0		0		0
34750		7.0.0.2		21000.3		794.702		0		475701		0		0		0		0
34800		7.0.0.2		20982.2		794.654		0		476395		0		0		0		0
34850		7.0.0.2		20989		794.427		0		477089		0		0		0		0
34900		7.0.0.2		21003.6		794.058		0		477784		0		0		0		0
34950		7.0.0.2		21027.3		793.532		0		478478		0		0		0		0
35000		7.0.0.2		21021.4		793.322		0		479173		0		0		0		0
35050		7.0.0.2		20999.7		793.267		0		479867		0		0		0		0
35100		7.0.0.2		21008.8		793.061		0		480562		0		0		0		0
35150		7.0.0.2		20980.1		793.054		0		481256		0		0		0		0
35200		7.0.0.2		20962.4		793.023		0		481951		0		0		0		0
35250		7.0.0.2		20952.9		793.011		0		482645		0		0		0		0
35300		7.0.0.2		20969.5		792.942		0		483340		0		0		0		0
35350		7.0.0.2		20953.5		792.889		0		484034		0		0		0		0
35400		7.0.0.2		20952.5		792.889		0		484728		0		0		0		0
35450		7.0.0.2		20897.4		792.894		0		485423		0		0		0		0
35500		7.0.0.2		20918.6		793.031		0		486117		0		0		0		0
35550		7.0.0.2		20914.8		793.127		0		486812		0		0		0		0
35600		7.0.0.2		20900		793.221		0		487506		0		0		0		0
35650		7.0.0.2		20896.1		793.429		0		488201		0		0		0		0
35700		7.0.0.2		20889.7		793.651		0		488895		0		0		0		0
35750		7.0.0.2		20910.5		794.033		0		489590		0		0		0		0
35800		7.0.0.2		20921.9		794.28		0		490284		0		0		0		0
35850		7.0.0.2		20912		794.437		0		490979		0		0		0		0
35900		7.0.0.2		20912.4		794.709		0		491673		0		0		0		0
35950		7.0.0.2		20894.8		794.781		0		492367		0		0		0		0
36000		7.0.0.2		20865.7		794.787		0		493062		0		0		0		0
36050		7.0.0.2		20861.2		795.205		0		493756		0		0		0		0
36100		7.0.0.2		20880		795.734		0		494451		0		0		0		0
36150		7.0.0.2		20879.8		795.918		0		495145		0		0		0		0
36200		7.0.0.2		20893.6		796.197		0		495840		0		0		0		0
36250		7.0.0.2		20883.2		796.321		0		496534		0		0		0		0
36300		7.0.0.2		20915.1		796.396		0		497229		0		0		0		0
36350		7.0.0.2		20905.1		796.419		0		497923		0		0		0		0
36400		7.0.0.2		20917.8		796.399		0		498618		0		0		0		0
36450		7.0.0.2		20904.9		796.387		0		499312		0		0		0		0
36500		7.0.0.2		20877.2		796.394		0		500006		0		0		0		0
36550		7.0.0.2		20890.1		796.452		0		500701		0		0		0		0
36600		7.0.0.2		20893.1		796.518		0		501395		0		0		0		0
36650		7.0.0.2		20887		796.58		0		502090		0		0		0		0
36700		7.0.0.2		20878.6		796.639		0		502784		0		0		0		0
36750		7.0.0.2		20877.2		796.723		0		503479		0		0		0		0
36800		7.0.0.2		20865.6		796.713		0		504173		0		0		0		0
36850		7.0.0.2		20873.4		796.717		0		504868		0		0		0		0
36900		7.0.0.2		20870.2		796.739		0		505562		0		0		0		0
36950		7.0.0.2		20852.7		796.768		0		506257		0		0		0		0
37000		7.0.0.2		20878		796.901		0		506951		0		0		0		0
37050		7.0.0.2		20893.5		796.913		0		507645		0		0		0		0
37100		7.0.0.2		20896		796.946		0		508340		0		0		0		0
37150		7.0.0.2		20899.6		797.004		0		509034		0		0		0		0
37200		7.0.0.2		20927.1		796.982		0		509729		0		0		0		0
37250		7.0.0.2		20917.5		796.922		0		510423		0		0		0		0
37300		7.0.0.2		20924.2		796.863		0		511118		0		0		0		0
37350		7.0.0.2		20919		796.825		0		511812		0		0		0		0
37400		7.0.0.2		20958		796.549		0		512507		0		0		0		0
37450		7.0.0.2		20995.5		795.975		0		513201		0		0		0		0
37500		7.0.0.2		21003		795.562		0		513896		0		0		0		0
37550		7.0.0.2		20994.3		795.367		0		514590		0		0		0		0
37600		7.0.0.2		20980.9		795.21		0		515284		0		0		0		0
37649		7.0.0.2		20975.4		795.187		0		515979		0		0		0		0
37699		7.0.0.2		20941.3		795.137		0		516673		0		0		0		0
37749		7.0.0.2		20941.2		795.039		0		517368		0		0		0		0
37799		7.0.0.2		20922.6		795.013		0		518062		0		0		0		0
37849		7.0.0.2		20908		794.994		0		518757		0		0		0		0
37899		7.0.0.2		20913.7		794.967		0		519451		0		0		0		0
37949		7.0.0.2		20908.7		794.967		0		520146		0		0		0		0
37999		7.0.0.2		20882.7		794.973		0		520840		0		0		0		0
38049		7.0.0.2		20872.5		795.051		0		521535		0		0		0		0
38099		7.0.0.2		20873.8		795.186		0		522229		0		0		0		0
38149		7.0.0.2		20877.7		795.318		0		522923		0		0		0		0
38199		7.0.0.2		20883.3		795.458		0		523618		0		0		0		0
38249		7.0.0.2		20911.9		795.667		0		524312		0		0		0		0
38299		7.0.0.2		20913		795.811		0		525007		0		0		0		0
38349		7.0.0.2		20924.3		796.037		0		525701		0		0		0		0
38399		7.0.0.2		20953.1		796.371		0		526396		0		0		0		0
38449		7.0.0.2		20968.4		796.379		0		527090		0		0		0		0
38499		7.0.0.2		20942.6		796.376		0		527785		0		0		0		0
38549		7.0.0.2		20919.5		796.383		0		528479		0		0		0		0
38599		7.0.0.2		20911.4		796.421		0		529174		0		0		0		0
38649		7.0.0.2		20910.8		796.439		0		529868		0		0		0		0
38699		7.0.0.2		20903.2		796.451		0		530562		0		0		0		0
38749		7.0.0.2		20895.8		796.453		0		531257		0		0		0		0
38799		7.0.0.2		20851.2		796.457		0		531951		0		0		0		0
38849		7.0.0.2		20871.1		796.604		0		532646		0		0		0		0
38899		7.0.0.2		20865.8		796.634		0		533340		0		0		0		0
38949		7.0.0.2		20862.1		796.687		0		534035		0		0		0		0
38999		7.0.0.2		20874.7		796.75		0		534729		0		0		0		0
39049		7.0.0.2		20874.9		796.809		0		535424		0		0		0		0
39099		7.0.0.2		20872.5		796.896		0		536118		0		0		0		0
39149		7.0.0.2		20878.1		797.003		0		536813		0		0		0		0
39199		7.0.0.2		20882.6		797.142		0		537507		0		0		0		0
39249		7.0.0.2		20897.4		797.292		0		538201		0		0		0		0
39299		7.0.0.2		20891.8		797.401		0		538896		0		0		0		0
39349		7.0.0.2		20900		797.616		0		539590		0		0		0		0
39399		7.0.0.2		20883.5		797.668		0		540285		0		0		0		0
39449		7.0.0.2		20887.8		797.781		0		540979		0		0		0		0
39499		7.0.0.2		20947.7		797.536		0		541674		0		0		0		0
39549		7.0.0.2		20979.2		797.033		0		542368		0		0		0		0
39599		7.0.0.2		20985		796.717		0		543063		0		0		0		0
39649		7.0.0.2		21003.4		796.257		0		543757		0		0		0		0
39699		7.0.0.2		21006		795.949		0		544452		0		0		0		0
39749		7.0.0.2		21047.7		795.13		0		545146		0		0		0		0
39799		7.0.0.2		21026.8		795.059		0		545840		0		0		0		0
39849		7.0.0.2		21013.5		794.992		0		546535		0		0		0		0
39899		7.0.0.2		21013.5		794.992		0		547229		0		0		0		0
39949		7.0.0.2		20963		794.925		0		547924		0		0		0		0
39999		7.0.0.2		20958.1		794.808		0		548618		0		0		0		0
40049		7.0.0.2		20966.6		794.595		0		549313		0		0		0		0
40099		7.0.0.2		20971.9		794.394		0		550007		0		0		0		0
40149		7.0.0.2		20955.6		794.329		0		550702		0		0		0		0
40199		7.0.0.2		20955.6		794.329		0		551396		0		0		0		0
40249		7.0.0.2		20917.1		794.329		0		552091		0		0		0		0
40299		7.0.0.2		20930.1		794.367		0		552785		0		0		0		0
40349		7.0.0.2		20936.6		794.449		0		553479		0		0		0		0
40399		7.0.0.2		20942		794.552		0		554174		0		0		0		0
40449		7.0.0.2		20941.6		794.664		0		554868		0		0		0		0
40499		7.0.0.2		20942.4		794.774		0		555563		0		0		0		0
40549		7.0.0.2		20943.8		794.941		0		556257		0		0		0		0
40599		7.0.0.2		20943		795.076		0		556952		0		0		0		0
40649		7.0.0.2		20938.6		795.197		0		557646		0		0		0		0
40699		7.0.0.2		20918.6		795.296		0		558341		0		0		0		0
40749		7.0.0.2		20915		795.538		0		559035		0		0		0		0
40799		7.0.0.2		20929		795.902		0		559729		0		0		0		0
40849		7.0.0.2		20928.9		795.995		0		560424		0		0		0		0
40899		7.0.0.2		20952.4		796.136		0		561118		0		0		0		0
40949		7.0.0.2		20938.5		796.155		0		561813		0		0		0		0
40999		7.0.0.2		20930.2		796.161		0		562507		0		0		0		0
41049		7.0.0.2		20928.1		796.154		0		563202		0		0		0		0
41099		7.0.0.2		20940.6		796.149		0		563896		0		0		0		0
41149		7.0.0.2		20932.8		796.151		0		564591		0		0		0		0
41199		7.0.0.2		20916		796.166		0		565285		0		0		0		0
41249		7.0.0.2		20917.6		796.228		0		565980		0		0		0		0
41299		7.0.0.2		20895.7		796.262		0		566674		0		0		0		0
41349		7.0.0.2		20886.9		796.351		0		567368		0		0		0		0
41399		7.0.0.2		20881.1		796.474		0		568063		0		0		0		0
41449		7.0.0.2		20870		796.501		0		568757		0		0		0		0
41499		7.0.0.2		20849.9		796.516		0		569452		0		0		0		0
41549		7.0.0.2		20826.4		796.683		0		570146		0		0		0		0
41599		7.0.0.2		20846.5		797.16		0		570841		0		0		0		0
41649		7.0.0.2		20841.5		797.325		0		571535		0		0		0		0
41699		7.0.0.2		20879.1		797.714		0		572230		0		0		0		0
41749		7.0.0.2		20877.9		797.828		0		572924		0		0		0		0
41799		7.0.0.2		20894.9		798.07		0		573619		0		0		0		0
41849		7.0.0.2		20885.6		798.156		0		574313		0		0		0		0
41899		7.0.0.2		20871.8		798.213		0		575007		0		0		0		0
41949		7.0.0.2		20859.2		798.294		0		575702		0		0		0		0
41999		7.0.0.2		20862.3		798.493		0		576396		0		0		0		0
42049		7.0.0.2		20879.3		798.757		0		577091		9422		0		1		0
42099		7.0.0.2		20872.9		798.808		0		577785		9422		0		1		0
42149		7.0.0.2		20844.6		798.827		0		578480		9422		0		1		0
42199		7.0.0.2		20828.7		798.903		0		579174		9422		0		1		0
42249		7.0.0.2		20824.7		799.048		0		579869		9422		0		1		0
42299		7.0.0.2		20821.5		799.081		0		580563		9422		0		1		0
42349		7.0.0.2		20804.6		799.272		0		581258		9422		0		1		0
42399		7.0.0.2		20795		799.313		0		581952		9422		0		1		0
42449		7.0.0.2		20820.5		799.488		0		582646		9422		0		1		0
42499		7.0.0.2		20837		799.579		0		583341		9422		0		1		0
42549		7.0.0.2		20822.4		799.608		0		584035		9422		0		1		0
42599		7.0.0.2		20812.6		799.691		0		584730		9422		0		1		0
42649		7.0.0.2		20797.5		799.7		0		585424		9422		0		1		0
42699		7.0.0.2		20774.2		799.742		0		586119		9422		0		1		0
42749		7.0.0.2		20759.1		799.919		0		586813		9422		0		1		0
42799		7.0.0.2		20757.6		800.088		0		587508		9422		0		1		0
