#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
21050		7.0.0.2		8278.2		41.0835		0		37779		0		0		0		0
21100		7.0.0.2		8269.68		41.0666		0		37901		0		0		0		0
21150		7.0.0.2		8254.02		41.0805		0		37929		0		0		0		0
21200		7.0.0.2		8263.78		41.1997		0		37995		0		0		0		0
21250		7.0.0.2		8271.14		41.1527		0		38121		0		0		0		0
21300		7.0.0.2		8271.69		41.1214		0		38243		0		0		0		0
21350		7.0.0.2		8266.53		41.1211		0		38327		0		0		0		0
21400		7.0.0.2		8273.09		41.1024		0		38451		0		0		0		0
21450		7.0.0.2		8280		41.0977		0		38495		0		0		0		0
21500		7.0.0.2		8286.01		41.0648		0		38617		0		0		0		0
21550		7.0.0.2		8274.43		41.0589		0		38739		0		0		0		0
21600		7.0.0.2		8281.92		41.0588		0		38861		0		0		0		0
21650		7.0.0.2		8279.78		41.08		0		38901		0		0		0		0
21700		7.0.0.2		8280.85		41.0747		0		39015		0		0		0		0
21750		7.0.0.2		8266.63		41.0948		0		39081		0		0		0		0
21800		7.0.0.2		8282.2		41.1309		0		39203		0		0		0		0
21850		7.0.0.2		8282.71		41.108		0		39321		0		0		0		0
21900		7.0.0.2		8282.71		41.108		0		39325		0		0		0		0
21950		7.0.0.2		8250.79		41.2022		0		39367		0		0		0		0
22000		7.0.0.2		8256.93		41.2727		0		39495		0		0		0		0
22050		7.0.0.2		8268.09		41.2299		0		39607		0		0		0		0
22100		7.0.0.2		8257.96		41.2259		0		39673		0		0		0		0
22150		7.0.0.2		8242.84		41.2509		0		39699		0		0		0		0
22200		7.0.0.2		8245.3		41.465		0		39705		0		0		0		0
22250		7.0.0.2		8235.24		41.4565		0		39827		0		0		0		0
22300		7.0.0.2		8236.58		41.4431		0		39949		0		0		0		0
22350		7.0.0.2		8242.04		41.4096		0		40071		0		0		0		0
22400		7.0.0.2		8259.39		41.3694		0		40193		0		0		0		0
22450		7.0.0.2		8253.93		41.3795		0		40263		0		0		0		0
22500		7.0.0.2		8249.92		41.3689		0		40345		0		28266		0		3
22550		7.0.0.2		8247.87		41.4585		0		40375		0		28266		0		3
22600		7.0.0.2		8254.81		41.4111		0		40501		0		28266		0		3
22650		7.0.0.2		8254.56		41.3823		0		40631		0		28266		0		3
22700		7.0.0.2		8249.35		41.3783		0		40721		0		28266		0		3
22750		7.0.0.2		8226.53		41.397		0		40729		0		28266		0		3
22800		7.0.0.2		8236.2		41.5636		0		40805		0		28266		0		3
22850		7.0.0.2		8241.24		41.5304		0		40905		0		28266		0		3
22900		7.0.0.2		8243.68		41.5008		0		41007		0		28266		0		3
22950		7.0.0.2		8249.05		41.4711		0		41129		0		28266		0		3
23000		7.0.0.2		8249.55		41.4547		0		41237		0		28266		0		3
23050		7.0.0.2		8256.42		41.4229		0		41333		0		28266		0		3
23100		7.0.0.2		8249.89		41.4131		0		41455		0		28266		0		3
23150		7.0.0.2		8256.92		41.3916		0		41577		0		28266		0		3
23200		7.0.0.2		8264.51		41.3462		0		41699		0		28266		0		3
23250		7.0.0.2		8262.16		41.325		0		41821		0		28266		0		3
23300		7.0.0.2		8275.92		41.3001		0		41943		0		28266		0		3
23350		7.0.0.2		8282.2		41.2712		0		42065		0		28266		0		3
23400		7.0.0.2		8281.95		41.2621		0		42143		0		28266		0		3
23450		7.0.0.2		8287.84		41.2271		0		42243		0		28266		0		3
23500		7.0.0.2		8294.43		41.1858		0		42379		0		28266		0		3
23550		7.0.0.2		8295.58		41.1817		0		42431		0		28266		0		3
23600		7.0.0.2		8292.87		41.1634		0		42553		0		28266		0		3
23650		7.0.0.2		8286.47		41.1699		0		42657		0		28266		0		3
23700		7.0.0.2		8275.92		41.1769		0		42685		0		28266		0		3
23750		7.0.0.2		8251.7		41.2063		0		42685		0		28266		0		3
23800		7.0.0.2		8254.47		41.441		0		42771		0		28266		0		3
23850		7.0.0.2		8257.24		41.436		0		42867		0		28266		0		3
23900		7.0.0.2		8260.94		41.4771		0		42951		0		28266		0		3
23950		7.0.0.2		8252.97		41.4713		0		43005		0		28266		0		3
24000		7.0.0.2		8259.48		41.4624		0		43111		0		28266		0		3
24050		7.0.0.2		8263.89		41.4268		0		43233		0		28266		0		3
24100		7.0.0.2		8270.36		41.4031		0		43355		0		28266		0		3
24150		7.0.0.2		8262.47		41.3862		0		43477		0		28266		0		3
24200		7.0.0.2		8266.69		41.3717		0		43599		0		28266		0		3
24250		7.0.0.2		8271.84		41.3951		0		43631		0		28266		0		3
24300		7.0.0.2		8279.04		41.355		0		43749		0		28266		0		3
24350		7.0.0.2		8283.59		41.3137		0		43871		0		28266		0		3
24400		7.0.0.2		8283.39		41.2859		0		43993		0		28266		0		3
24450		7.0.0.2		8291.28		41.2469		0		44115		0		28266		0		3
24500		7.0.0.2		8292.44		41.2315		0		44235		0		28266		0		3
24550		7.0.0.2		8293		41.2767		0		44275		0		28266		0		3
24600		7.0.0.2		8294.81		41.2527		0		44391		0		28266		0		3
24650		7.0.0.2		8292.5		41.2265		0		44515		0		28266		0		3
24700		7.0.0.2		8298.62		41.2059		0		44627		0		28266		0		3
24750		7.0.0.2		8295.79		41.1944		0		44729		0		28266		0		3
24800		7.0.0.2		8302.62		41.1719		0		44841		0		28266		0		3
24850		7.0.0.2		8309.2		41.1313		0		44965		0		28266		0		3
24900		7.0.0.2		8316.16		41.0857		0		45091		0		28266		0		3
24950		7.0.0.2		8323.12		41.0454		0		45195		0		28266		0		3
25000		7.0.0.2		8329.65		41.0016		0		45325		0		28266		0		3
25050		7.0.0.2		8335.43		40.959		0		45439		0		28266		0		3
25100		7.0.0.2		8334.94		40.9418		0		45571		0		28266		0		3
25150		7.0.0.2		8341.6		40.9051		0		45699		0		28266		0		3
25200		7.0.0.2		8340.74		40.8847		0		45821		0		28266		0		3
25250		7.0.0.2		8345.69		40.8602		0		45945		0		28266		0		3
25300		7.0.0.2		8340.23		40.8539		0		45993		0		28266		0		3
25350		7.0.0.2		8340.84		40.913		0		46095		0		28266		0		3
25400		7.0.0.2		8346.82		40.8803		0		46219		0		28266		0		3
25450		7.0.0.2		8352.1		40.8479		0		46341		0		28266		0		3
25500		7.0.0.2		8343.44		40.8462		0		46377		0		28266		0		3
25550		7.0.0.2		8339.72		40.8886		0		46467		0		28266		0		3
25600		7.0.0.2		8333.55		40.8945		0		46501		0		28266		0		3
25650		7.0.0.2		8333.84		41.0392		0		46501		0		28266		0		3
25700		7.0.0.2		8327.56		41.0333		0		46623		0		28266		0		3
25750		7.0.0.2		8333.48		41.0325		0		46719		0		28266		0		3
25800		7.0.0.2		8338.74		40.9928		0		46843		0		28266		0		3
25850		7.0.0.2		8331.9		40.9838		0		46959		0		28266		0		3
25900		7.0.0.2		8334.81		40.9796		0		47083		0		28266		0		3
25950		7.0.0.2		8320.36		40.9822		0		47115		0		28266		0		3
26000		7.0.0.2		8325.94		41.0734		0		47203		0		28266		0		3
26050		7.0.0.2		8331.14		41.0335		0		47333		0		28266		0		3
26100		7.0.0.2		8332.37		41.0244		0		47399		0		28266		0		3
26150		7.0.0.2		8338.19		40.9995		0		47523		0		28266		0		3
26200		7.0.0.2		8342.06		40.9622		0		47651		0		28266		0		3
26250		7.0.0.2		8347.51		40.9296		0		47773		0		28266		0		3
26300		7.0.0.2		8349.65		40.8998		0		47903		0		28266		0		3
26350		7.0.0.2		8357.79		40.8762		0		47997		0		28266		0		3
26400		7.0.0.2		8362.53		40.8449		0		48117		0		28266		0		3
26450		7.0.0.2		8367.58		40.8095		0		48243		0		28266		0		3
26500		7.0.0.2		8371.33		40.7775		0		48375		0		28266		0		3
26550		7.0.0.2		8373.6		40.7645		0		48441		0		28266		0		3
26600		7.0.0.2		8373.38		40.7495		0		48561		0		28266		0		3
26650		7.0.0.2		8380.27		40.7131		0		48691		0		28266		0		3
26700		7.0.0.2		8380.95		40.6885		0		48819		0		28266		0		3
26750		7.0.0.2		8383.99		40.6971		0		48889		0		28266		0		3
26800		7.0.0.2		8385.87		40.6805		0		48987		0		28266		0		3
26850		7.0.0.2		8383.08		40.672		0		49109		0		28266		0		3
26900		7.0.0.2		8368.26		40.6878		0		49125		0		28266		0		3
26950		7.0.0.2		8367.38		40.8239		0		49175		0		28266		0		3
27000		7.0.0.2		8361.08		40.8221		0		49267		0		28266		0		3
27050		7.0.0.2		8364.75		40.8798		0		49287		0		28266		0		3
27100		7.0.0.2		8368.41		40.8574		0		49415		0		28266		0		3
27150		7.0.0.2		8363.49		40.8402		0		49531		0		28266		0		3
27200		7.0.0.2		8363.69		40.8359		0		49653		0		28266		0		3
27250		7.0.0.2		8368.59		40.8081		0		49775		0		28266		0		3
27300		7.0.0.2		8363.94		40.8071		0		49827		0		28266		0		3
27350		7.0.0.2		8361.78		40.9045		0		49875		0		28266		0		3
27400		7.0.0.2		8367.28		40.8703		0		49995		0		28266		0		3
27450		7.0.0.2		8366.43		40.8481		0		50117		0		28266		0		3
27500		7.0.0.2		8364.27		40.8471		0		50213		0		28266		0		3
27550		7.0.0.2		8368.44		40.8424		0		50323		0		28266		0		3
27600		7.0.0.2		8368.33		40.8333		0		50413		0		28266		0		3
27650		7.0.0.2		8370.82		40.869		0		50437		0		28266		0		3
27700		7.0.0.2		8368.61		40.8546		0		50559		0		28266		0		3
27750		7.0.0.2		8361.53		40.8517		0		50681		0		28266		0		3
27800		7.0.0.2		8361.53		40.8517		0		50687		0		28266		0		3
27850		7.0.0.2		8361.53		40.8517		0		50687		0		28266		0		3
27900		7.0.0.2		8340.32		41.1241		0		50787		0		28266		0		3
27950		7.0.0.2		8322.83		41.1321		0		50809		0		28266		0		3
28000		7.0.0.2		8335.41		41.1643		0		50931		0		28266		0		3
28050		7.0.0.2		8339.31		41.1382		0		51053		0		28266		0		3
28100		7.0.0.2		8337.75		41.1494		0		51111		0		28266		0		3
28150		7.0.0.2		8343.14		41.1118		0		51249		0		28266		0		3
28200		7.0.0.2		8345.79		41.0874		0		51355		0		28266		0		3
28250		7.0.0.2		8351.15		41.0583		0		51441		0		28266		0		3
28300		7.0.0.2		8354.98		41.0343		0		51541		0		28266		0		3
28350		7.0.0.2		8347.29		41.0274		0		51663		0		28266		0		3
28400		7.0.0.2		8352.66		41.0204		0		51785		0		28266		0		3
28450		7.0.0.2		8358		40.9895		0		51907		0		28266		0		3
28500		7.0.0.2		8352.24		40.9755		0		52029		0		28266		0		3
28550		7.0.0.2		8363.29		40.9586		0		52151		0		28266		0		3
28600		7.0.0.2		8368.55		40.9334		0		52273		0		28266		0		3
28650		7.0.0.2		8373.2		40.9097		0		52395		0		28266		0		3
28700		7.0.0.2		8370.69		40.9158		0		52437		0		28266		0		3
28750		7.0.0.2		8359.42		40.9137		0		52539		0		28266		0		3
28800		7.0.0.2		8366.97		40.9507		0		52605		0		28266		0		3
28850		7.0.0.2		8372.17		40.9208		0		52719		0		28266		0		3
28900		7.0.0.2		8376.18		40.8874		0		52853		0		28266		0		3
28950		7.0.0.2		8379.87		40.8617		0		52965		0		28266		0		3
29000		7.0.0.2		8384.45		40.8298		0		53093		0		28266		0		3
29050		7.0.0.2		8376.16		40.8269		0		53165		0		28266		0		3
29100		7.0.0.2		8380.12		40.8803		0		53245		0		28266		0		3
29150		7.0.0.2		8378.28		40.8692		0		53325		0		28266		0		3
29200		7.0.0.2		8383.26		40.8454		0		53415		0		28266		0		3
29250		7.0.0.2		8385.77		40.8238		0		53537		0		28266		0		3
29300		7.0.0.2		8391.99		40.8004		0		53659		0		28266		0		3
29350		7.0.0.2		8390.62		40.7981		0		53781		23124		28266		3		3
29400		7.0.0.2		8390.62		40.7981		0		53781		23124		28266		3		3
29450		7.0.0.2		8363.52		40.9269		0		53781		23124		28266		3		3
29500		7.0.0.2		8363.52		40.9269		0		53782		23124		28266		3		3
29550		7.0.0.2		8347.91		40.9267		0		53784		23124		28266		3		3
29600		7.0.0.2		8332.4		40.9264		0		53786		23124		28266		3		3
29650		7.0.0.2		8316.95		40.9261		0		53788		23124		28266		3		3
29700		7.0.0.2		8301.56		40.9257		0		53790		23124		28266		3		3
29750		7.0.0.2		8286.22		40.9254		0		53792		23124		28266		3		3
29800		7.0.0.2		8270.94		40.9251		0		53794		23124		28266		3		3
29850		7.0.0.2		8255.73		40.9247		0		53794		23124		28266		3		3
29900		7.0.0.2		8240.56		40.9244		0		53796		23124		28266		3		3
29950		7.0.0.2		8225.46		40.924		0		53798		23124		28266		3		3
30000		7.0.0.2		8209.85		40.9238		0		53800		23124		28266		3		3
30050		7.0.0.2		8209.85		40.9238		0		53802		23124		28266		3		3
30100		7.0.0.2		8194.86		40.9234		0		53804		23124		28266		3		3
30150		7.0.0.2		8179.93		40.9231		0		53806		23124		28266		3		3
30200		7.0.0.2		8165.05		40.9228		0		53808		23124		28266		3		3
30250		7.0.0.2		8150.22		40.9224		0		53810		23124		28266		3		3
30300		7.0.0.2		8135.45		40.9221		0		53812		23124		28266		3		3
30350		7.0.0.2		8115.29		40.9225		0		53812		23124		28266		3		3
30400		7.0.0.2		8115.29		40.9225		0		53814		23124		28266		3		3
30450		7.0.0.2		8099.84		40.9222		0		53816		23124		28266		3		3
30500		7.0.0.2		8085.25		40.9219		0		53818		23124		28266		3		3
30550		7.0.0.2		8070.72		40.9216		0		53820		23124		28266		3		3
30600		7.0.0.2		8056.24		40.9212		0		53822		23124		28266		3		3
30650		7.0.0.2		8041.82		40.9209		0		53824		23124		28266		3		3
30700		7.0.0.2		8027.45		40.9206		0		53824		23124		28266		3		3
30750		7.0.0.2		8013.13		40.9202		0		53826		23124		28266		3		3
30800		7.0.0.2		7998.86		40.9199		0		53828		23124		28266		3		3
30850		7.0.0.2		7984.64		40.9196		0		53830		23124		28266		3		3
30900		7.0.0.2		7984.64		40.9196		0		53832		23124		28266		3		3
30950		7.0.0.2		7968.64		40.9195		0		53834		23124		28266		3		3
31000		7.0.0.2		7954.54		40.9192		0		53836		23124		28266		3		3
31050		7.0.0.2		7940.48		40.9188		0		53838		23124		28266		3		3
31100		7.0.0.2		7940.48		40.9188		0		53838		23124		28266		3		3
31150		7.0.0.2		7917.4		40.9198		0		53840		23124		28266		3		3
31200		7.0.0.2		7903.48		40.9195		0		53842		23124		28266		3		3
31250		7.0.0.2		7889.1		40.9192		0		53844		23124		28266		3		3
31300		7.0.0.2		7874.51		40.9189		0		53844		23124		28266		3		3
31350		7.0.0.2		7860.23		40.9187		0		53846		23124		28266		3		3
31400		7.0.0.2		7846		40.9184		0		53848		23124		28266		3		3
31450		7.0.0.2		7832.33		40.918		0		53850		23124		28266		3		3
31500		7.0.0.2		7832.33		40.918		0		53852		23124		28266		3		3
31550		7.0.0.2		7818.71		40.9177		0		53854		23124		28266		3		3
31600		7.0.0.2		7805.14		40.9174		0		53856		23124		28266		3		3
31650		7.0.0.2		7805.14		40.9174		0		53856		23124		28266		3		3
31700		7.0.0.2		7777.61		40.9191		0		53858		23124		28266		3		3
31750		7.0.0.2		7764.18		40.9188		0		53860		23124		28266		3		3
31800		7.0.0.2		7748.32		40.9188		0		53860		23124		28266		3		3
31850		7.0.0.2		7735.7		40.9174		0		53921		23124		28266		3		3
31900		7.0.0.2		7731.41		40.9151		0		53981		23124		28266		3		3
31950		7.0.0.2		7733.08		40.9068		0		54041		23124		28266		3		3
32000		7.0.0.2		7722.25		40.9329		0		54041		23124		28266		3		3
32050		7.0.0.2		7714.46		40.9283		0		54102		23124		28266		3		3
32100		7.0.0.2		7706.81		40.925		0		54164		23124		28266		3		3
32150		7.0.0.2		7711.17		40.9204		0		54227		23124		28266		3		3
32200		7.0.0.2		7706.72		40.9062		0		54289		23124		28266		3		3
32250		7.0.0.2		7703.85		40.8917		0		54352		23124		28266		3		3
32300		7.0.0.2		7699.67		40.882		0		54416		23124		28266		3		3
32350		7.0.0.2		7692.27		40.8803		0		54440		23124		28266		3		3
32400		7.0.0.2		7689.14		40.8656		0		54501		23124		28266		3		3
32450		7.0.0.2		7686.6		40.8503		0		54545		23124		28266		3		3
32500		7.0.0.2		7682.52		40.84		0		54610		23124		28266		3		3
32550		7.0.0.2		7672.98		40.8369		0		54676		23124		28266		3		3
32600		7.0.0.2		7670.84		40.8367		0		54743		23124		28266		3		3
32650		7.0.0.2		7666.88		40.8239		0		54809		23124		28266		3		3
32700		7.0.0.2		7665.69		40.815		0		54867		23124		28266		3		3
32750		7.0.0.2		7663.01		40.8057		0		54936		23124		28266		3		3
32800		7.0.0.2		7649.65		40.8151		0		54942		23124		28266		3		3
32850		7.0.0.2		7646.45		40.8312		0		55010		23124		28266		3		3
32900		7.0.0.2		7642.84		40.816		0		55079		23124		28266		3		3
32950		7.0.0.2		7644.99		40.8097		0		55147		23124		28266		3		3
33000		7.0.0.2		7641.46		40.8086		0		55183		23124		28266		3		3
33050		7.0.0.2		7634.25		40.7991		0		55244		23124		28266		3		3
33100		7.0.0.2		7634.25		40.7991		0		55276		23124		28266		3		3
33150		7.0.0.2		7624.57		40.8447		0		55332		23124		28266		3		3
33200		7.0.0.2		7612.6		40.8518		0		55347		23124		28266		3		3
33250		7.0.0.2		7611.2		40.8603		0		55417		23124		28266		3		3
33300		7.0.0.2		7608.73		40.8477		0		55487		23124		28266		3		3
33350		7.0.0.2		7609.82		40.8365		0		55558		23124		28266		3		3
33400		7.0.0.2		7608.19		40.8214		0		55630		23124		28266		3		3
33450		7.0.0.2		7604.63		40.8157		0		55703		23124		28266		3		3
33500		7.0.0.2		7603.05		40.8		0		55775		23124		28266		3		3
33550		7.0.0.2		7597.67		40.7999		0		55781		23124		28266		3		3
33600		7.0.0.2		7596.57		40.7815		0		55858		23124		28266		3		3
33650		7.0.0.2		7593.78		40.7721		0		55922		23124		28266		3		3
33700		7.0.0.2		7588.08		40.7632		0		55997		23124		28266		3		3
33750		7.0.0.2		7587.27		40.7542		0		56071		23124		28266		3		3
33800		7.0.0.2		7580		40.7463		0		56146		23124		28266		3		3
33850		7.0.0.2		7578.48		40.7359		0		56222		23124		28266		3		3
33900		7.0.0.2		7585.3		40.719		0		56299		23124		28266		3		3
33950		7.0.0.2		7583.85		40.7059		0		56375		23124		28266		3		3
34000		7.0.0.2		7582.07		40.6912		0		56451		23124		28266		3		3
34050		7.0.0.2		7575.76		40.7002		0		56451		23124		28266		3		3
34100		7.0.0.2		7573.89		40.6873		0		56528		23124		28266		3		3
34150		7.0.0.2		7565.34		40.6843		0		56606		23124		28266		3		3
34200		7.0.0.2		7565.34		40.6843		0		56632		23124		28266		3		3
34250		7.0.0.2		7546.77		40.7387		0		56632		23124		28266		3		3
34300		7.0.0.2		7547.31		40.7799		0		56711		23124		28266		3		3
34350		7.0.0.2		7545.39		40.7641		0		56789		23124		28266		3		3
34400		7.0.0.2		7545.9		40.7432		0		56868		23124		28266		3		3
34450		7.0.0.2		7542.07		40.7311		0		56948		23124		28266		3		3
34500		7.0.0.2		7546.34		40.7236		0		57029		23124		28266		3		3
34550		7.0.0.2		7546.19		40.7075		0		57109		23124		28266		3		3
34600		7.0.0.2		7540.58		40.7191		0		57127		23124		28266		3		3
34650		7.0.0.2		7540.65		40.7004		0		57208		23124		28266		3		3
34700		7.0.0.2		7540.2		40.6818		0		57286		23124		28266		3		3
34750		7.0.0.2		7536.05		40.6727		0		57365		23124		28266		3		3
34800		7.0.0.2		7531.62		40.6687		0		57437		23124		28266		3		3
34850		7.0.0.2		7531.62		40.6558		0		57519		23124		28266		3		3
34900		7.0.0.2		7532.1		40.6446		0		57602		23124		28266		3		3
34950		7.0.0.2		7530.7		40.6291		0		57686		23124		28266		3		3
35000		7.0.0.2		7527.08		40.6194		0		57771		23124		28266		3		3
35050		7.0.0.2		7525.53		40.6112		0		57837		23124		28266		3		3
35100		7.0.0.2		7528.23		40.5984		0		57924		23124		28266		3		3
35150		7.0.0.2		7528.84		40.5831		0		58012		23124		28266		3		3
35200		7.0.0.2		7525.33		40.5866		0		58042		23124		28266		3		3
35250		7.0.0.2		7526.11		40.5711		0		58105		23124		28266		3		3
35300		7.0.0.2		7526.85		40.5552		0		58191		23124		28266		3		3
35350		7.0.0.2		7517.72		40.5546		0		58278		23124		28266		3		3
35400		7.0.0.2		7517.46		40.5548		0		58300		23124		28266		3		3
35450		7.0.0.2		7500.32		40.5965		0		58300		23124		28266		3		3
35500		7.0.0.2		7501.29		40.6726		0		58388		23124		28266		3		3
35550		7.0.0.2		7501.43		40.6545		0		58477		23124		28266		3		3
35600		7.0.0.2		7502.24		40.6606		0		58525		23124		28266		3		3
35650		7.0.0.2		7501.16		40.6488		0		58613		23124		28266		3		3
35700		7.0.0.2		7502.02		40.6445		0		58690		23124		28266		3		3
35750		7.0.0.2		7500.4		40.6517		0		58780		23124		28266		3		3
35800		7.0.0.2		7499.97		40.6399		0		58871		23124		28266		3		3
35850		7.0.0.2		7498.61		40.6316		0		58911		23124		28266		3		3
35900		7.0.0.2		7498.19		40.619		0		58983		23124		28266		3		3
35950		7.0.0.2		7498.19		40.619		0		59051		23124		28266		3		3
36000		7.0.0.2		7477.13		40.6228		0		59051		23124		28266		3		3
36050		7.0.0.2		7478.64		40.7455		0		59055		23124		28266		3		3
36100		7.0.0.2		7479		40.7338		0		59146		23124		28266		3		3
36150		7.0.0.2		7478.11		40.7202		0		59238		23124		28266		3		3
36200		7.0.0.2		7475.45		40.7124		0		59331		23124		28266		3		3
36250		7.0.0.2		7471.66		40.7055		0		59423		23124		28266		3		3
36300		7.0.0.2		7478.93		40.6957		0		59516		23124		28266		3		3
36350		7.0.0.2		7477.68		40.684		0		59610		23124		28266		3		3
36400		7.0.0.2		7478.63		40.6735		0		59704		23124		28266		3		3
36450		7.0.0.2		7475.07		40.658		0		59771		23124		28266		3		3
36500		7.0.0.2		7471.28		40.6743		0		59819		23124		28266		3		3
36550		7.0.0.2		7471.86		40.6651		0		59917		23124		28266		3		3
36600		7.0.0.2		7473.02		40.6488		0		59966		23124		28266		3		3
36650		7.0.0.2		7471.9		40.643		0		60062		23124		28266		3		3
36700		7.0.0.2		7474.63		40.6252		0		60159		23124		28266		3		3
36750		7.0.0.2		7473.63		40.6086		0		60255		23124		28266		3		3
36800		7.0.0.2		7471.52		40.5991		0		60351		23124		28266		3		3
36850		7.0.0.2		7477.37		40.5898		0		60448		23124		28266		3		3
36900		7.0.0.2		7477.85		40.57		0		60538		23124		28266		3		3
36950		7.0.0.2		7465.58		40.5762		0		60546		23124		28266		3		3
37000		7.0.0.2		7472.31		40.6244		0		60645		23124		28266		3		3
37050		7.0.0.2		7474.69		40.6012		0		60743		23124		28266		3		3
37100		7.0.0.2		7474.28		40.5951		0		60840		23124		28266		3		3
37150		7.0.0.2		7476.24		40.5784		0		60934		23124		28266		3		3
37200		7.0.0.2		7478.32		40.5562		0		61039		23124		28266		3		3
37250		7.0.0.2		7472.48		40.5523		0		61077		23124		28266		3		3
37300		7.0.0.2		7475.17		40.5479		0		61143		23124		28266		3		3
37350		7.0.0.2		7477.64		40.5332		0		61244		23124		28266		3		3
37400		7.0.0.2		7479.67		40.511		0		61346		23124		28266		3		3
37450		7.0.0.2		7482.22		40.4932		0		61449		23124		28266		3		3
37500		7.0.0.2		7477.21		40.4849		0		61551		23124		28266		3		3
37550		7.0.0.2		7483.26		40.4765		0		61653		23124		28266		3		3
37600		7.0.0.2		7470.51		40.4905		0		61653		23124		28266		3		3
37649		7.0.0.2		7470.28		40.5054		0		61706		23124		28266		3		3
37699		7.0.0.2		7465.26		40.6101		0		61724		23124		28266		3		3
37749		7.0.0.2		7467.33		40.5932		0		61826		23124		28266		3		3
37799		7.0.0.2		7464.11		40.5875		0		61915		23124		28266		3		3
37849		7.0.0.2		7466.49		40.5828		0		62021		23124		28266		3		3
37899		7.0.0.2		7469.18		40.5596		0		62126		23124		28266		3		3
37949		7.0.0.2		7472.23		40.5449		0		62232		23124		28266		3		3
37999		7.0.0.2		7463.3		40.5509		0		62272		23124		28266		3		3
38049		7.0.0.2		7466.39		40.6048		0		62315		23124		28266		3		3
38099		7.0.0.2		7463.8		40.5928		0		62421		23124		28266		3		3
38149		7.0.0.2		7467.27		40.581		0		62527		23124		28266		3		3
38199		7.0.0.2		7470.74		40.557		0		62634		23124		28266		3		3
38249		7.0.0.2		7469.03		40.5414		0		62742		23124		28266		3		3
38299		7.0.0.2		7475.97		40.5316		0		62851		23124		28266		3		3
38349		7.0.0.2		7479.45		40.512		0		62959		23124		28266		3		3
38399		7.0.0.2		7481.42		40.5043		0		63067		23124		28266		3		3
38449		7.0.0.2		7484.18		40.4798		0		63174		23124		28266		3		3
38499		7.0.0.2		7476.07		40.4842		0		63190		23124		28266		3		3
38549		7.0.0.2		7470.61		40.5107		0		63246		23124		28266		3		3
38599		7.0.0.2		7478.4		40.5354		0		63356		23124		28266		3		3
38649		7.0.0.2		7478.44		40.5321		0		63453		23124		28266		3		3
38699		7.0.0.2		7481.92		40.5107		0		63565		23124		28266		3		3
38749		7.0.0.2		7474.8		40.5102		0		63583		23124		28266		3		3
38799		7.0.0.2		7459.68		40.5167		0		63583		23124		28266		3		3
38849		7.0.0.2		7463.29		40.6403		0		63694		23124		28266		3		3
38899		7.0.0.2		7466.39		40.6316		0		63758		23124		28266		3		3
38949		7.0.0.2		7471.19		40.6205		0		63842		23124		28266		3		3
38999		7.0.0.2		7475.08		40.5955		0		63955		23124		28266		3		3
39049		7.0.0.2		7478.27		40.5736		0		64065		23124		28266		3		3
39099		7.0.0.2		7480.29		40.5589		0		64169		23124		28266		3		3
39149		7.0.0.2		7480.98		40.5395		0		64290		23124		28266		3		3
39199		7.0.0.2		7484.18		40.5255		0		64378		23124		28266		3		3
39249		7.0.0.2		7486.18		40.5094		0		64485		23124		28266		3		3
39299		7.0.0.2		7489.52		40.4954		0		64599		23124		28266		3		3
39349		7.0.0.2		7489.97		40.4764		40		64714		23124		28266		3		3
39399		7.0.0.2		7490.75		40.4933		40		64780		23124		28266		3		3
39449		7.0.0.2		7489.67		40.487		40		64896		23124		28266		3		3
39499		7.0.0.2		7494.5		40.4653		40		65013		23124		28266		3		3
39549		7.0.0.2		7499.17		40.4488		40		65129		23124		28266		3		3
39599		7.0.0.2		7503.32		40.4366		40		65245		23124		28266		3		3
39649		7.0.0.2		7504.77		40.4344		40		65342		23124		28266		3		3
39699		7.0.0.2		7506.91		40.418		40		65420		23124		28266		3		3
39749		7.0.0.2		7511.26		40.3951		40		65547		23124		28266		3		3
39799		7.0.0.2		7507.5		40.3911		40		65627		23124		28266		3		3
39849		7.0.0.2		7506.85		40.4029		40		65715		23124		28266		3		3
39899		7.0.0.2		7506.85		40.4029		40		65729		23124		28266		3		3
39949		7.0.0.2		7495.14		40.493		40		65796		23124		28266		3		3
39999		7.0.0.2		7501.73		40.5099		40		65920		23124		28266		3		3
40049		7.0.0.2		7506.28		40.4949		40		66040		23124		28266		3		3
40099		7.0.0.2		7510.44		40.4732		40		66159		23124		28266		3		3
40149		7.0.0.2		7497.06		40.4748		40		66163		23124		28266		3		3
40199		7.0.0.2		7493.96		40.5197		40		66191		23124		28266		3		3
40249		7.0.0.2		7498.31		40.5756		40		66303		23124		28266		3		3
40299		7.0.0.2		7501.14		40.5514		40		66424		23124		28266		3		3
40349		7.0.0.2		7506.15		40.5337		40		66546		23124		28266		3		3
40399		7.0.0.2		7510.89		40.5073		40		66668		23124		28266		3		3
40449		7.0.0.2		7515.61		40.4937		40		66762		23124		28266		3		3
40499		7.0.0.2		7516.45		40.4762		40		66884		23124		28266		3		3
40549		7.0.0.2		7521.16		40.4697		40		66978		23124		28266		3		3
40599		7.0.0.2		7524.46		40.4469		40		67108		23124		28266		3		3
40649		7.0.0.2		7527.2		40.4319		40		67224		23124		28266		3		3
