#Imis		 time stamp(ms)		 downlink link capacity(Mbps)
UE2		53173		14.112
UE2		53228		75.376
UE2		53283		75.376
UE2		53338		46.888
UE2		53393		75.376
UE2		53482		75.376
UE2		53537		75.376
UE2		53593		25.456
UE2		53648		46.888
UE2		53703		25.456
UE2		53758		75.376
UE2		53813		55.056
UE2		53868		75.376
UE2		53923		75.376
UE2		53978		55.056
UE2		54039		55.056
UE2		54094		75.376
UE2		54294		25.456
UE2		54449		25.456
UE2		54504		75.376
UE2		54559		25.456
UE2		54614		55.056
UE2		54669		75.376
UE2		54724		75.376
UE2		54779		25.456
UE2		54835		55.056
UE2		54897		75.376
UE2		54952		75.376
UE2		55007		75.376
UE2		55062		75.376
UE2		55117		75.376
UE2		55172		75.376
UE2		55227		75.376
UE2		55286		75.376
UE2		55341		75.376
UE2		55396		25.456
UE2		55451		46.888
UE2		55506		75.376
UE2		55572		75.376
UE2		55627		55.056
UE2		55693		61.664
UE2		55750		75.376
UE2		55805		75.376
UE2		55860		25.456
UE2		55915		55.056
UE2		55970		75.376
UE2		56025		75.376
UE2		56080		46.888
UE2		56135		75.376
UE2		56190		55.056
UE2		56245		75.376
UE2		56300		46.888
UE2		56412		75.376
UE2		56467		75.376
UE2		56522		75.376
UE2		56577		75.376
UE2		56632		46.888
UE2		56687		25.456
UE2		56742		75.376
UE2		56797		75.376
UE2		56852		75.376
UE2		56907		75.376
UE2		56962		46.888
UE2		57075		75.376
UE2		57130		75.376
UE2		57231		75.376
UE2		57286		75.376
UE2		57343		75.376
UE2		57398		55.056
UE2		57453		55.056
UE2		57508		75.376
UE2		57564		75.376
UE2		57619		75.376
UE2		57674		75.376
UE2		57736		75.376
UE2		57812		75.376
UE2		57867		75.376
UE2		57932		75.376
UE2		57994		75.376
UE2		58049		75.376
UE2		58104		55.056
UE2		58159		30.576
UE2		58214		75.376
UE2		58414		75.376
UE2		58569		75.376
UE2		58624		25.456
UE2		58679		55.056
UE2		58734		75.376
UE2		58812		25.456
UE2		58867		25.456
UE2		58922		25.456
UE2		58977		75.376
UE2		59032		75.376
UE2		59087		75.376
UE2		59142		25.456
UE2		59212		75.376
UE2		59267		75.376
UE2		59356		75.376
UE2		59418		75.376
UE2		59473		75.376
UE2		59528		75.376
UE2		59586		75.376
UE2		59641		75.376
UE2		59696		61.664
UE2		59752		75.376
UE2		59814		75.376
UE2		59869		75.376
UE2		59924		75.376
UE2		59979		75.376
UE2		60034		75.376
UE2		60092		46.888
UE2		60161		25.456
UE2		60216		55.056
UE2		60271		75.376
UE2		60326		75.376
UE2		60381		75.376
UE2		60436		75.376
UE2		60491		75.376
UE2		60546		30.576
UE2		60601		75.376
UE2		60656		75.376
UE2		60711		25.456
UE2		60766		75.376
UE2		60821		75.376
UE2		60881		75.376
UE2		60938		75.376
UE2		60993		46.888
UE2		61048		75.376
UE2		61103		75.376
UE2		61158		75.376
UE2		61252		75.376
UE2		61307		75.376
UE2		61362		25.456
UE2		61417		55.056
UE2		61472		75.376
UE2		61527		46.888
UE2		61582		75.376
UE2		61637		55.056
UE2		61712		46.888
UE2		61767		75.376
UE2		61852		61.664
UE2		62052		25.456
UE2		62207		75.376
UE2		62262		61.664
UE2		62332		75.376
UE2		62487		75.376
UE2		62542		46.888
UE2		62597		55.056
UE2		62652		75.376
UE2		62707		75.376
UE2		62762		55.056
UE2		62817		75.376
UE2		62872		75.376
UE2		62927		75.376
UE2		62984		75.376
UE2		63039		75.376
UE2		63094		25.456
UE2		63154		75.376
UE2		63209		75.376
UE2		63264		75.376
UE2		63319		46.888
UE2		63374		46.888
UE2		63429		75.376
UE2		63487		75.376
UE2		63542		75.376
UE2		63599		55.056
UE2		63654		75.376
UE2		63709		75.376
UE2		63764		75.376
UE2		63821		75.376
UE2		63876		25.456
UE2		63931		75.376
UE2		63986		75.376
UE2		64041		75.376
UE2		64096		55.056
UE2		64151		61.664
UE2		64206		75.376
UE2		64266		75.376
UE2		64322		75.376
UE2		64377		75.376
UE2		64432		75.376
UE2		64488		75.376
UE2		64543		61.664
UE2		64598		46.888
UE2		64653		25.456
UE2		64708		61.664
UE2		64764		75.376
UE2		64819		55.056
UE2		64874		14.112
UE2		64929		75.376
UE2		64984		75.376
UE2		65090		75.376
UE2		65145		55.056
UE2		65200		75.376
UE2		65255		75.376
UE2		65310		55.056
UE2		65365		55.056
UE2		65420		55.056
UE2		65475		55.056
UE2		65530		46.888
UE2		65585		75.376
UE2		65640		25.456
UE2		65732		75.376
UE2		65787		75.376
UE2		65842		25.456
UE2		65926		55.056
UE2		65981		75.376
UE2		66036		14.112
UE2		66091		61.664
UE2		66146		25.456
UE2		66201		75.376
UE2		66256		55.056
UE2		66325		25.456
UE2		66452		75.376
UE2		66507		75.376
UE2		66562		75.376
UE2		66617		75.376
UE2		66692		75.376
UE2		66747		46.888
UE2		66802		75.376
UE2		66853		75.376
UE2		66907		61.664
UE2		66962		25.456
UE2		67017		25.456
UE2		67072		75.376
UE2		67127		75.376
UE2		67182		75.376
UE2		67246		75.376
UE2		67301		55.056
UE2		67356		75.376
UE2		67411		75.376
UE2		67466		46.888
UE2		67532		75.376
UE2		67587		75.376
UE2		67642		25.456
UE2		67842		75.376
UE2		67997		75.376
UE2		68092		75.376
UE2		68154		75.376
UE2		68216		30.576
UE2		68271		55.056
UE2		68333		14.112
UE2		68388		14.112
UE2		68443		25.456
UE2		68513		75.376
UE2		68568		75.376
UE2		68623		75.376
UE2		68678		75.376
UE2		68733		75.376
UE2		68933		75.376
UE2		69112		75.376
UE2		69212		75.376
UE2		69292		75.376
UE2		69347		75.376
UE2		69403		75.376
UE2		69458		75.376
UE2		69514		46.888
UE2		69571		75.376
UE2		69626		75.376
UE2		69681		55.056
UE2		69736		55.056
UE2		69791		75.376
UE2		69846		75.376
UE2		70046		75.376
UE2		70201		75.376
UE2		70256		75.376
UE2		70311		75.376
UE2		70366		75.376
UE2		70421		75.376
UE2		70476		75.376
UE2		70532		55.056
UE2		70587		75.376
UE2		70648		75.376
UE2		70703		75.376
UE2		70758		75.376
UE2		70848		75.376
UE2		70903		75.376
UE2		70958		75.376
UE2		71013		75.376
UE2		71069		75.376
UE2		71125		61.664
UE2		71181		75.376
UE2		71236		75.376
UE2		71292		75.376
UE2		71347		75.376
UE2		71402		75.376
UE2		71459		75.376
UE2		71514		75.376
UE2		71571		75.376
UE2		71626		75.376
UE2		71681		75.376
UE2		71736		14.112
UE2		71791		75.376
UE2		71846		75.376
UE2		71901		46.888
UE2		71957		75.376
UE2		72012		75.376
UE2		72069		75.376
UE2		72125		55.056
UE2		72183		75.376
UE2		72238		75.376
UE2		72293		75.376
UE2		72350		75.376
UE2		72406		75.376
UE2		72463		25.456
UE2		72518		75.376
UE2		72573		75.376
UE2		72630		75.376
UE2		72685		75.376
UE2		72740		75.376
UE2		72795		55.056
UE2		72850		75.376
UE2		72932		75.376
UE2		72987		55.056
UE2		73043		75.376
UE2		73098		75.376
UE2		73153		46.888
UE2		73354		75.376
UE2		73509		25.456
UE2		73565		25.456
UE2		73620		75.376
UE2		73677		75.376
UE2		73732		75.376
UE2		73787		75.376
UE2		73842		30.576
UE2		73897		75.376
UE2		73952		75.376
UE2		74007		75.376
UE2		74062		46.888
UE2		74117		55.056
UE2		74175		75.376
UE2		74232		75.376
UE2		74287		75.376
UE2		74399		75.376
UE2		74454		55.056
UE2		74509		25.456
UE2		74564		46.888
UE2		74619		75.376
UE2		74674		25.456
UE2		74729		75.376
UE2		74784		75.376
UE2		74839		75.376
UE2		74898		75.376
UE2		74953		55.056
UE2		75008		75.376
UE2		75063		75.376
UE2		75118		75.376
UE2		75173		75.376
UE2		75228		75.376
UE2		75288		75.376
UE2		75372		75.376
UE2		75456		75.376
UE2		75511		55.056
UE2		75566		75.376
UE2		75621		75.376
UE2		75676		61.664
UE2		75731		46.888
UE2		75786		75.376
UE2		75841		75.376
UE2		75896		14.112
UE2		75951		61.664
UE2		76006		75.376
UE2		76061		25.456
UE2		76116		25.456
UE2		76171		75.376
UE2		76236		46.888
UE2		76291		75.376
UE2		76346		75.376
UE2		76401		55.056
UE2		76456		75.376
UE2		76511		75.376
UE2		76572		55.056
UE2		76627		46.888
UE2		76682		25.456
UE2		76737		25.456
UE2		76812		75.376
UE2		76870		75.376
UE2		76925		75.376
UE2		77013		55.056
UE2		77068		55.056
UE2		77123		75.376
UE2		77179		75.376
UE2		77234		75.376
UE2		77289		75.376
UE2		77372		75.376
UE2		77427		75.376
UE2		77484		61.664
UE2		77544		75.376
UE2		77599		25.456
UE2		77654		55.056
UE2		77732		25.456
UE2		77787		75.376
UE2		77842		61.664
UE2		77897		75.376
UE2		77966		75.376
UE2		78021		75.376
UE2		78076		75.376
UE2		78131		55.056
UE2		78190		75.376
UE2		78245		75.376
UE2		78300		75.376
UE2		78355		25.456
UE2		78411		55.056
UE2		78466		75.376
UE2		78521		25.456
UE2		78576		75.376
UE2		78631		75.376
UE2		78686		75.376
UE2		78741		75.376
UE2		78796		75.376
UE2		78852		61.664
UE2		78907		75.376
UE2		78962		46.888
UE2		79017		14.112
UE2		79072		75.376
UE2		79128		55.056
UE2		79183		75.376
UE2		79239		75.376
UE2		79332		75.376
UE2		79387		75.376
UE2		79451		75.376
UE2		79506		75.376
UE2		79572		75.376
UE2		79627		75.376
UE2		79682		75.376
UE2		79740		75.376
UE2		79795		75.376
UE2		79851		61.664
UE2		79932		14.112
UE2		79987		25.456
UE2		80042		75.376
UE2		80122		75.376
UE2		80177		55.056
UE2		80232		75.376
UE2		80287		25.456
UE2		80342		75.376
UE2		80397		75.376
UE2		80452		75.376
UE2		80507		75.376
UE2		80562		55.056
UE2		80617		75.376
UE2		80672		61.664
UE2		80727		25.456
UE2		80852		75.376
UE2		80907		75.376
UE2		80962		61.664
UE2		81017		25.456
UE2		81072		25.456
UE2		81127		25.456
UE2		81182		75.376
UE2		81237		75.376
UE2		81292		75.376
UE2		81496		75.376
UE2		81651		75.376
UE2		81706		75.376
UE2		81761		75.376
UE2		81816		61.664
UE2		81883		75.376
UE2		81966		30.576
UE2		82021		75.376
UE2		82076		25.456
UE2		82131		61.664
UE2		82186		75.376
UE2		82245		75.376
UE2		82301		75.376
UE2		82356		61.664
UE2		82411		75.376
UE2		82466		75.376
UE2		82521		75.376
UE2		82576		75.376
UE2		82631		75.376
UE2		82686		75.376
UE2		82741		55.056
UE2		82796		75.376
UE2		82851		75.376
UE2		82906		55.056
UE2		83106		75.376
UE2		83268		25.456
UE2		83369		75.376
UE2		83424		75.376
UE2		83479		75.376
UE2		83534		25.456
UE2		83589		75.376
UE2		83644		25.456
UE2		83699		75.376
UE2		83754		25.456
UE2		83809		75.376
UE2		83864		14.112
UE2		83919		55.056
UE2		83974		46.888
UE2		84029		25.456
UE2		84084		75.376
UE2		84144		75.376
UE2		84199		75.376
UE2		84254		75.376
UE2		84309		55.056
UE2		84364		75.376
UE2		84419		46.888
UE2		84474		46.888
UE2		84529		75.376
UE2		84584		61.664
UE2		84639		75.376
UE2		84697		75.376
UE2		84755		75.376
UE2		84810		75.376
UE2		85011		75.376
UE2		85166		75.376
UE2		85221		55.056
UE2		85276		30.576
UE2		85331		75.376
UE2		85387		75.376
UE2		85443		75.376
UE2		85498		75.376
UE2		85553		75.376
UE2		85608		46.888
UE2		85663		55.056
UE2		85718		75.376
UE2		85773		75.376
UE2		85973		75.376
UE2		86128		75.376
UE2		86183		75.376
UE2		86238		75.376
UE2		86293		25.456
UE2		86348		75.376
UE2		86403		75.376
UE2		86471		75.376
UE2		86526		75.376
UE2		86581		75.376
UE2		86636		75.376
UE2		86691		61.664
UE2		86747		25.456
UE2		86803		46.888
UE2		86858		75.376
UE2		86913		30.576
UE2		86968		75.376
UE2		87023		75.376
UE2		87078		75.376
UE2		87133		30.576
UE2		87188		75.376
UE2		87243		75.376
UE2		87298		46.888
UE2		87372		75.376
UE2		87572		46.888
UE2		87731		75.376
UE2		87786		75.376
UE2		87841		55.056
UE2		87896		75.376
UE2		87951		75.376
UE2		88006		61.664
UE2		88061		75.376
UE2		88132		75.376
UE2		88195		46.888
UE2		88252		75.376
UE2		88307		75.376
UE2		88362		75.376
UE2		88417		75.376
UE2		88472		75.376
UE2		88534		75.376
UE2		88589		75.376
UE2		88644		75.376
UE2		88699		75.376
UE2		88754		75.376
UE2		88809		75.376
UE2		88864		75.376
UE2		88919		75.376
UE2		88974		61.664
UE2		89030		55.056
UE2		89089		75.376
UE2		89144		61.664
UE2		89199		75.376
UE2		89254		55.056
UE2		89309		25.456
UE2		89372		75.376
UE2		89427		75.376
UE2		89482		30.576
UE2		89537		75.376
UE2		89592		75.376
UE2		89647		75.376
UE2		89702		75.376
UE2		89759		75.376
UE2		89959		75.376
UE2		90114		75.376
UE2		90169		46.888
UE2		90231		75.376
UE2		90286		55.056
UE2		90341		75.376
UE2		90396		75.376
UE2		90451		75.376
UE2		90506		75.376
UE2		90561		75.376
UE2		90651		75.376
UE2		90706		75.376
UE2		90761		75.376
UE2		90816		25.456
UE2		90871		75.376
UE2		90926		61.664
UE2		90981		25.456
UE2		91037		75.376
UE2		91092		75.376
UE2		91147		61.664
UE2		91202		55.056
UE2		91257		25.456
UE2		91312		75.376
UE2		91372		75.376
UE2		91452		25.456
UE2		91507		55.056
UE2		91562		61.664
UE2		91648		75.376
UE2		91703		75.376
UE2		91758		75.376
UE2		91815		75.376
UE2		91870		75.376
UE2		91925		75.376
UE2		91980		75.376
UE2		92052		25.456
UE2		92107		14.112
UE2		92162		75.376
UE2		92217		75.376
UE2		92272		75.376
UE2		92327		55.056
UE2		92382		75.376
UE2		92437		75.376
UE2		92532		75.376
UE2		92587		61.664
UE2		92642		55.056
UE2		92697		61.664
UE2		92752		75.376
UE2		92892		75.376
UE2		92947		61.664
UE2		93012		75.376
UE2		93067		55.056
UE2		93122		55.056
UE2		93177		14.112
UE2		93232		75.376
UE2		93287		75.376
UE2		93352		25.456
UE2		93407		75.376
UE2		93462		75.376
UE2		93517		55.056
UE2		93572		75.376
UE2		93627		75.376
UE2		93682		61.664
UE2		93737		46.888
UE2		93792		61.664
UE2		93892		75.376
UE2		93961		75.376
UE2		94016		75.376
UE2		94071		75.376
UE2		94126		75.376
UE2		94181		55.056
UE2		94236		75.376
UE2		94291		75.376
UE2		94346		46.888
UE2		94401		75.376
UE2		94456		75.376
UE2		94570		25.456
UE2		94625		25.456
UE2		94680		75.376
UE2		94735		75.376
UE2		94793		30.576
UE2		94852		75.376
UE2		94907		75.376
UE2		94962		75.376
UE2		95017		75.376
UE2		95072		75.376
UE2		95133		75.376
UE2		95204		75.376
UE2		95259		75.376
UE2		95314		55.056
UE2		95372		25.456
UE2		95427		25.456
UE2		95487		75.376
UE2		95570		75.376
UE2		95625		75.376
UE2		95680		75.376
UE2		95735		75.376
UE2		95790		75.376
UE2		95878		25.456
UE2		95933		14.112
UE2		96011		25.456
UE2		96066		46.888
UE2		96121		75.376
UE2		96176		75.376
UE2		96231		55.056
UE2		96286		75.376
UE2		96412		46.888
UE2		96467		55.056
UE2		96670		75.376
UE2		96825		61.664
UE2		96880		75.376
UE2		96948		75.376
UE2		97051		55.056
UE2		97108		75.376
UE2		97169		75.376
UE2		97224		75.376
UE2		97279		75.376
UE2		97334		75.376
UE2		97389		75.376
UE2		97493		75.376
UE2		97548		75.376
UE2		97603		75.376
UE2		97658		75.376
UE2		97713		75.376
UE2		97768		75.376
UE2		97831		30.576
UE2		97886		75.376
UE2		97941		75.376
UE2		97996		75.376
UE2		98051		75.376
UE2		98106		75.376
UE2		98161		25.456
UE2		98361		75.376
UE2		98539		75.376
UE2		98594		75.376
UE2		98649		75.376
UE2		98704		75.376
UE2		98760		75.376
UE2		98815		75.376
UE2		98886		55.056
UE2		99086		55.056
UE2		99241		75.376
UE2		99296		75.376
UE2		99351		75.376
UE2		99406		25.456
UE2		99461		75.376
UE2		99516		25.456
UE2		99612		75.376
UE2		99667		75.376
UE2		99729		25.456
UE2		99784		25.456
UE2		99984		75.376
UE3		523		75.376
UE3		578		75.376
UE3		633		75.376
UE3		688		75.376
UE3		743		75.376
UE3		798		75.376
UE3		853		75.376
UE3		908		75.376
UE3		963		75.376
UE3		1018		75.376
UE3		1073		75.376
UE3		1128		75.376
UE3		1183		75.376
UE3		1238		75.376
UE3		1293		75.376
UE3		1348		75.376
UE3		1603		75.376
UE3		1658		75.376
UE3		1713		75.376
UE3		1768		75.376
UE3		1823		75.376
UE3		1878		75.376
UE3		1933		75.376
UE3		1988		75.376
UE3		2043		75.376
UE3		2098		75.376
UE3		2153		75.376
UE3		2208		75.376
UE3		2263		75.376
UE3		2318		75.376
UE3		2373		75.376
UE3		2428		75.376
UE3		2483		75.376
UE3		2538		75.376
UE3		2593		75.376
UE3		2648		75.376
UE3		2703		75.376
UE3		2758		75.376
UE3		2813		75.376
UE3		2868		75.376
UE3		2923		75.376
UE3		2978		75.376
UE3		3033		75.376
UE3		3088		75.376
UE3		3144		75.376
UE3		3200		75.376
UE3		3255		75.376
UE3		3310		75.376
UE3		3365		75.376
UE3		3420		75.376
UE3		3475		75.376
UE3		3530		75.376
UE3		3585		75.376
UE3		3640		75.376
UE3		3695		75.376
UE3		3750		75.376
UE3		3806		75.376
UE3		3861		75.376
UE3		3917		75.376
UE3		3972		75.376
UE3		4027		75.376
UE3		4082		75.376
UE3		4137		75.376
UE3		4192		75.376
UE3		4247		75.376
UE3		4302		75.376
UE3		4357		75.376
UE3		4412		75.376
UE3		4467		75.376
UE3		4522		75.376
UE3		4577		75.376
UE3		4632		75.376
UE3		4687		75.376
UE3		4742		75.376
UE3		4797		75.376
UE3		4852		75.376
UE3		4907		75.376
UE3		4962		75.376
UE3		5017		75.376
UE3		5072		75.376
UE3		5127		75.376
UE3		5182		75.376
UE3		5237		75.376
UE3		5292		75.376
UE3		5347		75.376
UE3		5402		75.376
UE3		5457		75.376
UE3		5512		75.376
UE3		5567		75.376
UE3		5622		75.376
UE3		5678		75.376
UE3		5733		75.376
UE3		5788		75.376
UE3		5844		75.376
UE3		5899		75.376
UE3		5954		75.376
UE3		6009		75.376
UE3		6064		75.376
UE3		6119		75.376
UE3		6174		75.376
UE3		6229		75.376
UE3		6284		75.376
UE3		6339		75.376
UE3		6395		75.376
UE3		6450		75.376
UE3		6505		75.376
UE3		6560		75.376
UE3		6615		75.376
UE3		6670		75.376
UE3		6725		75.376
UE3		6780		75.376
UE3		6835		75.376
UE3		6890		75.376
UE3		6945		75.376
UE3		7000		75.376
UE3		7055		75.376
UE3		7110		75.376
UE3		7165		75.376
UE3		7220		75.376
UE3		7275		75.376
UE3		7330		75.376
UE3		7385		75.376
UE3		7440		75.376
UE3		7495		75.376
UE3		7550		75.376
UE3		7605		75.376
UE3		7660		75.376
UE3		7715		75.376
UE3		7770		75.376
UE3		7825		75.376
UE3		7880		75.376
UE3		7935		75.376
UE3		7990		75.376
UE3		8045		75.376
UE3		8100		75.376
UE3		8155		75.376
UE3		8210		75.376
UE3		8265		75.376
UE3		8320		75.376
UE3		8375		75.376
UE3		8430		75.376
UE3		8485		75.376
UE3		8540		75.376
UE3		8595		75.376
UE3		8650		75.376
UE3		8705		75.376
UE3		8761		75.376
UE3		8816		75.376
UE3		8875		75.376
UE3		8931		75.376
UE3		8986		75.376
UE3		9041		55.056
UE3		9096		75.376
UE3		9151		75.376
UE3		9206		75.376
UE3		9261		75.376
UE3		9316		75.376
UE3		9371		75.376
UE3		9426		75.376
UE3		9481		75.376
UE3		9536		75.376
UE3		9591		75.376
UE3		9649		75.376
UE3		9707		75.376
UE3		9762		75.376
UE3		9817		75.376
UE3		9872		75.376
UE3		9927		75.376
UE3		9982		75.376
UE3		10037		75.376
UE3		10092		75.376
UE3		10148		75.376
UE3		10204		75.376
UE3		10259		75.376
UE3		10316		75.376
UE3		10371		75.376
UE3		10426		75.376
UE3		10481		75.376
UE3		10536		75.376
UE3		10591		75.376
UE3		10646		75.376
UE3		10701		75.376
UE3		10756		75.376
UE3		10811		75.376
UE3		10866		75.376
UE3		10921		75.376
UE3		10976		75.376
UE3		11031		75.376
UE3		11086		75.376
UE3		11141		75.376
UE3		11196		75.376
UE3		11251		75.376
UE3		11306		75.376
UE3		11361		75.376
UE3		11416		75.376
UE3		11471		75.376
UE3		11526		75.376
UE3		11581		75.376
UE3		11636		75.376
UE3		11691		75.376
UE3		11746		75.376
UE3		11801		75.376
UE3		11856		75.376
UE3		11911		75.376
UE3		11966		75.376
UE3		12021		75.376
UE3		12076		75.376
UE3		12131		75.376
UE3		12186		75.376
UE3		12241		75.376
UE3		12296		75.376
UE3		12352		75.376
UE3		12407		75.376
UE3		12462		75.376
UE3		12520		75.376
UE3		12576		75.376
UE3		12633		75.376
UE3		12688		75.376
UE3		12743		75.376
UE3		12798		75.376
UE3		12853		75.376
UE3		12908		75.376
UE3		12963		75.376
UE3		13021		75.376
UE3		13076		75.376
UE3		13131		75.376
UE3		13186		75.376
UE3		13241		75.376
UE3		13297		75.376
UE3		13352		75.376
UE3		13407		75.376
UE3		13462		75.376
UE3		13531		75.376
UE3		13586		75.376
UE3		13641		75.376
UE3		13696		75.376
UE3		13751		75.376
UE3		13806		75.376
UE3		13861		75.376
UE3		13918		75.376
UE3		13973		75.376
UE3		14028		75.376
UE3		14083		75.376
UE3		14138		75.376
UE3		14193		75.376
UE3		14248		75.376
UE3		14303		75.376
UE3		14360		75.376
UE3		14415		75.376
UE3		14472		75.376
UE3		14527		75.376
UE3		14582		75.376
UE3		14637		75.376
UE3		14695		75.376
UE3		14750		75.376
UE3		14805		75.376
UE3		14864		75.376
UE3		14919		75.376
UE3		14974		75.376
UE3		15029		75.376
UE3		15084		75.376
UE3		15139		75.376
UE3		15194		75.376
UE3		15249		75.376
UE3		15304		75.376
UE3		15359		75.376
UE3		15414		75.376
UE3		15469		75.376
UE3		15526		75.376
UE3		15581		75.376
UE3		15637		75.376
UE3		15692		75.376
UE3		15747		75.376
UE3		15802		75.376
UE3		15857		75.376
UE3		15913		75.376
UE3		15968		75.376
UE3		16023		75.376
UE3		16078		75.376
UE3		16133		75.376
UE3		16188		75.376
UE3		16243		75.376
UE3		16298		75.376
UE3		16353		75.376
UE3		16408		75.376
UE3		16463		75.376
UE3		16518		75.376
UE3		16573		75.376
UE3		16628		75.376
UE3		16683		75.376
UE3		16738		75.376
UE3		16793		75.376
UE3		16848		75.376
UE3		16903		75.376
UE3		16959		75.376
UE3		17014		75.376
UE3		17069		75.376
UE3		17125		75.376
UE3		17180		75.376
UE3		17235		75.376
UE3		17290		75.376
UE3		17346		75.376
UE3		17401		75.376
UE3		17456		75.376
UE3		17511		75.376
UE3		17567		75.376
UE3		17622		75.376
UE3		17677		75.376
UE3		17733		75.376
UE3		17788		75.376
UE3		17843		75.376
UE3		17898		75.376
UE3		17953		75.376
UE3		18008		75.376
UE3		18063		55.056
UE3		18118		75.376
UE3		18173		75.376
UE3		18228		75.376
UE3		18283		75.376
UE3		18338		75.376
UE3		18393		75.376
UE3		18448		75.376
UE3		18503		75.376
UE3		18558		75.376
UE3		18613		75.376
UE3		18668		75.376
UE3		18723		75.376
UE3		18778		75.376
UE3		18833		75.376
UE3		18888		75.376
UE3		18943		75.376
UE3		18998		75.376
UE3		19053		75.376
UE3		19108		75.376
UE3		19163		75.376
UE3		19218		75.376
UE3		19273		75.376
UE3		19328		75.376
UE3		19383		75.376
UE3		19438		75.376
UE3		19493		75.376
UE3		19548		75.376
UE3		19603		75.376
UE3		19658		75.376
UE3		19713		75.376
UE3		19768		75.376
UE3		19823		75.376
UE3		19878		75.376
UE3		19933		75.376
UE3		19988		75.376
UE3		20043		75.376
UE3		20098		75.376
UE3		20153		75.376
UE3		20208		75.376
UE3		20263		75.376
UE3		20318		75.376
UE3		20373		75.376
UE3		20428		75.376
UE3		20483		75.376
UE3		20538		75.376
UE3		20593		75.376
UE3		20648		75.376
UE3		20703		75.376
UE3		20758		75.376
UE3		20813		75.376
UE3		20868		75.376
UE3		20923		75.376
UE3		20978		75.376
UE3		21033		75.376
UE3		21088		75.376
UE3		21143		75.376
UE3		21198		75.376
UE3		21253		75.376
UE3		21308		75.376
UE3		21364		75.376
UE3		21419		75.376
UE3		21474		75.376
UE3		21529		75.376
UE3		21586		75.376
UE3		21641		75.376
UE3		21697		75.376
UE3		21753		75.376
UE3		21808		75.376
UE3		21863		75.376
UE3		21918		75.376
UE3		21973		75.376
UE3		22029		75.376
UE3		22084		75.376
UE3		22139		75.376
UE3		22194		75.376
UE3		22251		75.376
UE3		22306		75.376
UE3		22362		75.376
UE3		22417		75.376
UE3		22472		75.376
UE3		22527		75.376
UE3		22582		75.376
UE3		22637		75.376
UE3		22692		75.376
UE3		22747		75.376
UE3		22802		75.376
UE3		22857		75.376
UE3		22912		75.376
UE3		22967		75.376
UE3		23022		75.376
UE3		23078		75.376
UE3		23133		75.376
UE3		23188		75.376
UE3		23244		75.376
UE3		23299		75.376
UE3		23354		75.376
UE3		23410		75.376
UE3		23465		75.376
UE3		23520		75.376
UE3		23575		75.376
UE3		23630		75.376
UE3		23685		75.376
UE3		23740		75.376
UE3		23795		75.376
UE3		23850		75.376
UE3		23905		75.376
UE3		23960		75.376
UE3		24015		75.376
UE3		24070		75.376
UE3		24125		75.376
UE3		24180		75.376
UE3		24236		75.376
UE3		24292		75.376
UE3		24348		75.376
UE3		24403		75.376
UE3		24458		75.376
UE3		24513		75.376
UE3		24568		75.376
UE3		24623		75.376
UE3		24678		75.376
UE3		24734		75.376
UE3		24793		75.376
UE3		24848		75.376
UE3		24903		75.376
UE3		24958		75.376
UE3		25013		75.376
UE3		25068		75.376
UE3		25123		75.376
UE3		25178		75.376
UE3		25233		75.376
UE3		25288		75.376
UE3		25343		75.376
UE3		25398		75.376
UE3		25453		75.376
UE3		25508		75.376
UE3		25563		75.376
UE3		25618		75.376
UE3		25673		75.376
UE3		25731		75.376
UE3		25786		75.376
UE3		25841		75.376
UE3		25899		75.376
UE3		25954		75.376
UE3		26009		75.376
UE3		26064		75.376
UE3		26119		75.376
UE3		26174		75.376
UE3		26233		75.376
UE3		26288		75.376
UE3		26344		75.376
UE3		26399		75.376
UE3		26454		75.376
UE3		26509		75.376
UE3		26564		75.376
UE3		26619		75.376
UE3		26674		75.376
UE3		26729		75.376
UE3		26785		75.376
UE3		26840		75.376
UE3		26895		75.376
UE3		26950		75.376
UE3		27005		75.376
UE3		27060		75.376
UE3		27115		75.376
UE3		27170		75.376
UE3		27225		75.376
UE3		27280		75.376
UE3		27335		75.376
UE3		27390		75.376
UE3		27445		75.376
UE3		27500		75.376
UE3		27555		61.664
UE3		27610		75.376
UE3		27665		75.376
UE3		27720		75.376
UE3		27775		75.376
UE3		27830		75.376
UE3		27885		75.376
UE3		27940		75.376
UE3		27995		75.376
UE3		28050		75.376
UE3		28105		75.376
UE3		28160		75.376
UE3		28215		75.376
UE3		28270		75.376
UE3		28331		75.376
UE3		28386		75.376
UE3		28441		75.376
UE3		28496		75.376
UE3		28551		75.376
UE3		28606		75.376
UE3		28661		75.376
UE3		28716		75.376
UE3		28771		75.376
UE3		28826		75.376
UE3		28881		75.376
UE3		28936		75.376
UE3		28991		75.376
UE3		29049		75.376
UE3		29106		75.376
UE3		29161		75.376
UE3		29217		75.376
UE3		29272		75.376
UE3		29327		75.376
UE3		29382		75.376
UE3		29437		75.376
UE3		29492		75.376
UE3		29547		75.376
UE3		29602		75.376
UE3		29657		75.376
UE3		29712		75.376
UE3		29771		75.376
UE3		29826		75.376
UE3		29881		75.376
UE3		29936		75.376
UE3		29991		75.376
UE3		30050		75.376
UE3		30105		75.376
UE3		30160		75.376
UE3		30215		75.376
UE3		30270		75.376
UE3		30325		75.376
UE3		30411		75.376
UE3		30466		61.664
