#Imsi		 time stamp(ms)		 uplink link capacity(Mbps)
UE3		30478		46.888
UE3		30533		75.376
UE3		30588		75.376
UE3		30643		39.232
UE3		30698		75.376
UE3		30753		55.056
UE3		30808		75.376
UE3		30863		25.456
UE3		30918		25.456
UE3		30973		75.376
UE3		31028		39.232
UE3		31083		39.232
UE3		31138		30.576
UE3		31193		46.888
UE3		31249		75.376
UE3		31304		14.112
UE3		31359		32.856
UE3		31414		39.232
UE3		31469		75.376
UE3		31524		19.848
UE3		31579		75.376
UE3		31634		75.376
UE3		31689		75.376
UE3		31744		75.376
UE3		31799		55.056
UE3		31854		55.056
UE3		31909		75.376
UE3		31964		75.376
UE3		32019		75.376
UE3		32074		75.376
UE3		32129		32.856
UE3		32184		39.232
UE3		32239		75.376
UE3		32294		75.376
UE3		32349		75.376
UE3		32404		30.576
UE3		32459		75.376
UE3		32514		32.856
UE3		32569		75.376
UE3		32624		75.376
UE3		32679		39.232
UE3		32734		75.376
UE3		32789		75.376
UE3		32844		75.376
UE3		32899		75.376
UE3		32954		75.376
UE3		33009		75.376
UE3		33064		75.376
UE3		33119		75.376
UE3		33175		75.376
UE3		33230		46.888
UE3		33285		39.232
UE3		33362		75.376
UE3		33418		75.376
UE3		33473		4.584
UE3		33528		32.856
UE3		33584		75.376
UE3		33639		61.664
UE3		33695		75.376
UE3		33750		25.456
UE3		33805		19.848
UE3		33860		75.376
UE3		33915		55.056
UE3		33970		39.232
UE3		34025		46.888
UE3		34080		25.456
UE3		34135		75.376
UE3		34190		46.888
UE3		34245		46.888
UE3		34300		46.888
UE3		34355		55.056
UE3		34410		75.376
UE3		34465		75.376
UE3		34521		55.056
UE3		34576		75.376
UE3		34631		75.376
UE3		34686		10.296
UE3		34741		75.376
UE3		34796		75.376
UE3		34851		39.232
UE3		34906		75.376
UE3		34961		75.376
UE3		35016		46.888
UE3		35071		46.888
UE3		35126		75.376
UE3		35181		75.376
UE3		35236		75.376
UE3		35291		7.224
UE3		35346		75.376
UE3		35401		75.376
UE3		35456		75.376
UE3		35511		32.856
UE3		35566		75.376
UE3		35621		39.232
UE3		35676		19.848
UE3		35731		75.376
UE3		35786		75.376
UE3		35841		10.296
UE3		35896		75.376
UE3		35951		46.888
UE3		36006		75.376
UE3		36061		61.664
UE3		36116		46.888
UE3		36171		75.376
UE3		36226		75.376
UE3		36281		75.376
UE3		36336		75.376
UE3		36391		75.376
UE3		36446		46.888
UE3		36501		75.376
UE3		36556		75.376
UE3		36611		14.112
UE3		36666		75.376
UE3		36721		39.232
UE3		36776		75.376
UE3		36831		75.376
UE3		36886		75.376
UE3		36941		75.376
UE3		36996		55.056
UE3		37051		32.856
UE3		37106		55.056
UE3		37161		75.376
UE3		37216		75.376
UE3		37271		75.376
UE3		37326		75.376
UE3		37381		75.376
UE3		37436		46.888
UE3		37491		75.376
UE3		37546		75.376
UE3		37601		75.376
UE3		37656		75.376
UE3		37711		75.376
UE3		37766		25.456
UE3		37821		15.84
UE3		37876		25.456
UE3		37931		75.376
UE3		37987		75.376
UE3		38043		75.376
UE3		38098		75.376
UE3		38153		75.376
UE3		38209		75.376
UE3		38264		75.376
UE3		38319		75.376
UE3		38374		75.376
UE3		38429		75.376
UE3		38484		75.376
UE3		38539		75.376
UE3		38594		75.376
UE3		38649		75.376
UE3		38704		55.056
UE3		38759		39.232
UE3		38814		75.376
UE3		38869		75.376
UE3		38924		75.376
UE3		38979		75.376
UE3		39034		75.376
UE3		39091		75.376
UE3		39147		75.376
UE3		39202		46.888
UE3		39257		75.376
UE3		39312		75.376
UE3		39367		32.856
UE3		39422		75.376
UE3		39477		46.888
UE3		39532		75.376
UE3		39587		75.376
UE3		39642		32.856
UE3		39697		75.376
UE3		39752		39.232
UE3		39807		61.664
UE3		39862		55.056
UE3		39917		55.056
UE3		39972		46.888
UE3		40027		39.232
UE3		40082		61.664
UE3		40137		75.376
UE3		40192		75.376
UE3		40247		75.376
UE3		40306		75.376
UE3		40361		75.376
UE3		40416		75.376
UE3		40471		75.376
UE3		40526		75.376
UE3		40581		32.856
UE3		40639		39.232
UE3		40694		75.376
UE3		40749		75.376
UE3		40804		75.376
UE3		40859		75.376
UE3		40914		61.664
UE3		40969		75.376
UE3		41024		32.856
UE3		41079		75.376
UE3		41168		75.376
UE3		41223		75.376
UE3		41278		75.376
UE3		41333		75.376
UE3		41388		75.376
UE3		41443		75.376
UE3		41498		46.888
UE3		41553		32.856
UE3		41608		75.376
UE3		41663		75.376
UE3		41718		46.888
UE3		41773		75.376
UE3		41828		4.584
UE3		41883		75.376
UE3		41938		30.576
UE3		42008		75.376
UE3		42063		75.376
UE3		42118		55.056
UE3		42173		39.232
UE3		42228		75.376
UE3		42283		46.888
UE3		42338		46.888
UE3		42393		75.376
UE3		42448		75.376
UE3		42505		75.376
UE3		42561		75.376
UE3		42616		75.376
UE3		42671		39.232
UE3		42726		75.376
UE3		42781		55.056
UE3		42836		61.664
UE3		42891		25.456
UE3		42946		32.856
UE3		43001		19.848
UE3		43056		75.376
UE3		43111		75.376
UE3		43166		55.056
UE3		43221		75.376
UE3		43276		39.232
UE3		43332		75.376
UE3		43387		32.856
UE3		43442		75.376
UE3		43498		32.856
UE3		43568		15.84
UE3		43623		75.376
UE3		43678		25.456
UE3		43733		55.056
UE3		43788		75.376
UE3		43843		75.376
UE3		43898		75.376
UE3		43953		75.376
UE3		44008		75.376
UE3		44063		75.376
UE3		44118		75.376
UE3		44173		39.232
UE3		44228		75.376
UE3		44283		75.376
UE3		44338		75.376
UE3		44393		75.376
UE3		44448		75.376
UE3		44504		39.232
UE3		44559		75.376
UE3		44614		75.376
UE3		44669		7.224
UE3		44728		61.664
UE3		44783		39.232
UE3		44838		75.376
UE3		44893		75.376
UE3		44948		75.376
UE3		45003		75.376
UE3		45058		75.376
UE3		45114		75.376
UE3		45170		55.056
UE3		45225		25.456
UE3		45281		15.84
UE3		45336		75.376
UE3		45391		55.056
UE3		45446		4.584
UE3		45501		15.84
UE3		45556		75.376
UE3		45611		75.376
UE3		45666		75.376
UE3		45721		75.376
UE3		45777		75.376
UE3		45832		75.376
UE3		45889		75.376
UE3		45944		55.056
UE3		45999		75.376
UE3		46054		75.376
UE3		46109		61.664
UE3		46164		75.376
UE3		46219		61.664
UE3		46274		75.376
UE3		46331		75.376
UE3		46388		75.376
UE3		46443		75.376
UE3		46498		46.888
UE3		46554		75.376
UE3		46609		75.376
UE3		46664		55.056
UE3		46721		46.888
UE3		46776		75.376
UE3		46831		61.664
UE3		46886		30.576
UE3		46941		19.848
UE3		46996		25.456
UE3		47051		75.376
UE3		47106		61.664
UE3		47161		75.376
UE3		47216		75.376
UE3		47271		75.376
UE3		47326		39.232
UE3		47381		19.848
UE3		47436		75.376
UE3		47491		14.112
UE3		47548		61.664
UE3		47603		75.376
UE3		47658		75.376
UE3		47713		75.376
UE3		47770		46.888
UE3		47826		55.056
UE3		47881		75.376
UE3		47936		75.376
UE3		47991		75.376
UE3		48046		75.376
UE3		48101		75.376
UE3		48156		25.456
UE3		48211		46.888
UE3		48266		55.056
UE3		48321		75.376
UE3		48376		75.376
UE3		48431		75.376
UE3		48486		32.856
UE3		48541		14.112
UE3		48596		61.664
UE3		48651		25.456
UE3		48706		10.296
UE3		48761		32.856
UE3		48816		75.376
UE3		48871		75.376
UE3		48926		25.456
UE3		48981		75.376
UE3		49036		75.376
UE3		49091		75.376
UE3		49146		55.056
UE3		49201		75.376
UE3		49256		25.456
UE3		49311		46.888
UE3		49366		30.576
UE3		49421		46.888
UE3		49476		75.376
UE3		49533		75.376
UE3		49588		46.888
UE3		49645		55.056
UE3		49701		61.664
UE3		49756		75.376
UE3		49811		30.576
UE3		49866		25.456
UE3		49921		55.056
UE3		49976		75.376
UE3		50031		32.856
UE3		50086		55.056
UE3		50141		75.376
UE3		50196		75.376
UE3		50251		75.376
UE3		50307		75.376
UE3		50362		75.376
UE3		50420		75.376
UE3		50475		75.376
UE3		50530		75.376
UE3		50585		75.376
UE3		50643		75.376
UE3		50728		75.376
UE3		50783		30.576
UE3		50838		32.856
UE3		50893		75.376
UE3		50948		75.376
UE3		51003		75.376
UE3		51060		46.888
UE3		51115		39.232
UE3		51171		75.376
UE3		51226		46.888
UE3		51281		75.376
UE3		51336		75.376
UE3		51391		75.376
UE3		51446		10.296
UE3		51501		75.376
UE3		51556		75.376
UE3		51611		4.584
UE3		51666		75.376
UE3		51728		75.376
UE3		51783		61.664
UE3		51838		75.376
UE3		51893		25.456
UE3		51948		25.456
UE3		52003		46.888
UE3		52058		75.376
UE3		52113		75.376
UE3		52168		46.888
UE3		52223		46.888
UE3		52278		46.888
UE3		52333		75.376
UE3		52388		46.888
UE3		52444		32.856
UE3		52499		14.112
UE3		52554		75.376
UE3		52610		75.376
UE3		52666		75.376
UE3		52722		46.888
UE3		52777		61.664
UE3		52832		75.376
UE3		52887		15.84
UE3		52943		46.888
UE3		52998		75.376
UE3		53053		75.376
UE3		53108		75.376
UE3		53164		25.456
UE3		53219		75.376
UE3		53274		39.232
UE3		53329		61.664
UE3		53384		75.376
UE3		53439		39.232
UE3		53495		61.664
UE3		53550		61.664
UE3		53608		75.376
UE3		53663		55.056
UE3		53719		75.376
UE3		53775		75.376
UE3		53830		46.888
UE3		53885		46.888
UE3		53940		75.376
UE3		53996		75.376
UE3		54052		75.376
UE3		54107		25.456
UE3		54162		39.232
UE3		54217		61.664
UE3		54273		46.888
UE3		54329		61.664
UE3		54384		75.376
UE3		54440		25.456
UE3		54495		55.056
UE3		54550		32.856
UE3		54605		55.056
UE3		54660		75.376
UE3		54715		39.232
UE3		54770		75.376
UE3		54825		75.376
UE3		54880		75.376
UE3		54935		32.856
UE3		54990		7.224
UE3		55045		7.224
UE3		55100		39.232
UE3		55155		75.376
UE3		55210		32.856
UE3		55265		30.576
UE3		55320		39.232
UE3		55375		75.376
UE3		55430		75.376
UE3		55485		75.376
UE3		55540		75.376
UE3		55595		75.376
UE3		55650		75.376
UE3		55707		75.376
UE3		55764		32.856
UE3		55819		75.376
UE3		55875		75.376
UE3		55930		75.376
UE3		55985		75.376
UE3		56040		75.376
UE3		56095		75.376
UE3		56150		75.376
UE3		56205		30.576
UE3		56260		75.376
UE3		56315		75.376
UE3		56370		75.376
UE3		56426		55.056
UE3		56481		75.376
UE3		56536		75.376
UE3		56591		75.376
UE3		56646		75.376
UE3		56701		32.856
UE3		56756		55.056
UE3		56811		46.888
UE3		56866		61.664
UE3		56921		75.376
UE3		56977		15.84
UE3		57048		39.232
UE3		57103		7.224
UE3		57158		46.888
UE3		57213		61.664
UE3		57268		7.224
UE3		57323		46.888
UE3		57378		55.056
UE3		57433		61.664
UE3		57488		25.456
UE3		57543		75.376
UE3		57598		75.376
UE3		57653		25.456
UE3		57708		4.584
UE3		57763		75.376
UE3		57818		75.376
UE3		57873		32.856
UE3		57928		75.376
UE3		57983		46.888
UE3		58038		15.84
UE3		58093		4.584
UE3		58148		46.888
UE3		58203		19.848
UE3		58258		32.856
UE3		58313		14.112
UE3		58368		46.888
UE3		58423		46.888
UE3		58488		75.376
UE3		58543		75.376
UE3		58608		75.376
UE3		58663		75.376
UE3		58718		15.84
UE3		58773		25.456
UE3		58828		75.376
UE3		58883		32.856
UE3		58938		46.888
UE3		58993		75.376
UE3		59048		75.376
UE3		59103		75.376
UE3		59158		75.376
UE3		59213		39.232
UE3		59268		7.224
UE3		59323		75.376
UE3		59378		61.664
UE3		59433		75.376
UE3		59488		61.664
UE3		59568		61.664
UE3		59623		75.376
UE3		59678		75.376
UE3		59733		19.848
UE3		59788		61.664
UE3		59843		46.888
UE3		59898		55.056
UE3		59953		75.376
UE3		60008		75.376
UE3		60063		75.376
UE3		60118		75.376
UE3		60176		15.84
UE3		60231		75.376
UE3		60286		75.376
UE3		60341		75.376
UE3		60396		75.376
UE3		60451		75.376
UE3		60506		25.456
UE3		60562		32.856
UE3		60617		75.376
UE3		60672		61.664
UE3		60728		75.376
UE3		60783		55.056
UE3		60838		75.376
UE3		60895		75.376
UE3		60954		25.456
UE3		61009		19.848
UE3		61064		75.376
UE3		61119		75.376
UE3		61174		75.376
UE3		61229		75.376
UE3		61284		75.376
UE3		61339		75.376
UE3		61394		19.848
UE3		61449		75.376
UE3		61504		75.376
UE3		61559		75.376
UE3		61614		39.232
UE3		61669		39.232
UE3		61724		15.84
UE3		61781		75.376
UE3		61836		30.576
UE3		61891		75.376
UE3		61946		75.376
UE3		62001		75.376
UE3		62056		75.376
UE3		62111		75.376
UE3		62166		75.376
UE3		62221		19.848
UE3		62276		32.856
UE3		62331		75.376
UE3		62386		75.376
UE3		62443		75.376
UE3		62498		75.376
UE3		62556		75.376
UE3		62612		19.848
UE3		62667		75.376
UE3		62722		39.232
UE3		62777		75.376
UE3		62832		25.456
UE3		62887		75.376
UE3		62942		75.376
UE3		62998		75.376
UE3		63053		75.376
UE3		63111		75.376
UE3		63168		25.456
UE3		63224		75.376
UE3		63279		75.376
UE3		63334		55.056
UE3		63389		75.376
UE3		63444		75.376
UE3		63501		61.664
UE3		63556		75.376
UE3		63613		30.576
UE3		63668		55.056
UE3		63723		75.376
UE3		63778		75.376
UE3		63835		75.376
UE3		63891		75.376
UE3		63946		75.376
UE3		64003		75.376
UE3		64058		30.576
UE3		64113		25.456
UE3		64168		75.376
UE3		64223		75.376
UE3		64279		75.376
UE3		64335		75.376
UE3		64390		75.376
UE3		64445		55.056
UE3		64501		75.376
UE3		64556		30.576
UE3		64611		55.056
UE3		64666		46.888
UE3		64721		75.376
UE3		64777		75.376
UE3		64832		75.376
UE3		64888		75.376
UE3		64943		75.376
UE3		64998		19.848
UE3		65053		75.376
UE3		65108		75.376
UE3		65163		30.576
UE3		65218		75.376
UE3		65273		14.112
UE3		65328		46.888
UE3		65383		75.376
UE3		65438		19.848
UE3		65493		39.232
UE3		65548		14.112
UE3		65603		75.376
UE3		65658		75.376
UE3		65713		75.376
UE3		65768		75.376
UE3		65823		75.376
UE3		65878		32.856
UE3		65933		19.848
UE3		65988		75.376
UE3		66043		75.376
UE3		66098		46.888
UE3		66153		39.232
UE3		66208		19.848
UE3		66263		75.376
UE3		66318		2.792
UE3		66373		55.056
UE3		66428		4.584
UE3		66488		75.376
UE3		66543		75.376
UE3		66598		4.584
UE3		66653		75.376
UE3		66708		19.848
UE3		66763		75.376
UE3		66818		75.376
UE3		66873		75.376
UE3		66928		75.376
UE3		66983		75.376
UE3		67038		19.848
UE3		67093		75.376
UE3		67148		30.576
UE3		67203		75.376
UE3		67259		14.112
UE3		67314		4.584
UE3		67369		75.376
UE3		67424		2.792
UE3		67479		75.376
UE3		67534		75.376
UE3		67589		75.376
UE3		67644		75.376
UE3		67699		32.856
UE3		67754		75.376
UE3		67809		75.376
UE3		67864		39.232
UE3		67919		75.376
UE3		67974		75.376
UE3		68029		25.456
UE3		68084		61.664
UE3		68139		2.792
UE3		68194		25.456
UE3		68249		75.376
UE3		68304		75.376
UE3		68359		19.848
UE3		68416		61.664
UE3		68471		14.112
UE3		68528		75.376
UE3		68584		75.376
UE3		68639		15.84
UE3		68696		61.664
UE3		68751		75.376
UE3		68806		75.376
UE3		68861		19.848
UE3		68916		75.376
UE3		68971		46.888
UE3		69026		75.376
UE3		69081		46.888
UE3		69136		75.376
UE3		69193		75.376
UE3		69249		19.848
UE3		69305		46.888
UE3		69360		15.84
UE3		69416		19.848
UE3		69471		75.376
UE3		69528		75.376
UE3		69585		30.576
UE3		69640		25.456
UE3		69695		75.376
UE3		69750		75.376
UE3		69805		75.376
UE3		69860		46.888
UE3		69915		61.664
UE3		69970		61.664
UE3		70025		75.376
UE3		70080		10.296
UE3		70135		61.664
UE3		70190		55.056
UE3		70245		14.112
UE3		70300		61.664
UE3		70368		39.232
UE3		70423		75.376
UE3		70478		75.376
UE3		70533		75.376
UE3		70588		75.376
UE3		70643		75.376
UE3		70698		61.664
UE3		70753		30.576
UE3		70808		75.376
UE3		70863		75.376
UE3		70918		75.376
UE3		70973		75.376
UE3		71028		75.376
UE3		71083		39.232
UE3		71138		75.376
UE3		71194		75.376
UE3		71250		75.376
UE3		71307		75.376
UE3		71362		75.376
UE3		71417		75.376
UE3		71473		61.664
UE3		71528		75.376
UE3		71585		32.856
UE3		71640		46.888
UE3		71695		75.376
UE3		71751		32.856
UE3		71806		30.576
UE3		71861		75.376
UE3		71916		30.576
UE3		71972		75.376
UE3		72027		75.376
UE3		72083		75.376
UE3		72140		75.376
UE3		72197		14.112
UE3		72252		55.056
UE3		72307		75.376
UE3		72364		75.376
UE3		72420		75.376
UE3		72476		25.456
UE3		72531		75.376
UE3		72586		46.888
UE3		72641		75.376
UE3		72696		46.888
UE3		72751		75.376
UE3		72806		75.376
UE3		72861		19.848
UE3		72916		75.376
UE3		72971		75.376
UE3		73026		30.576
UE3		73081		75.376
UE3		73136		75.376
UE3		73191		55.056
UE3		73246		25.456
UE3		73301		14.112
UE3		73356		25.456
UE3		73411		55.056
UE3		73466		75.376
UE3		73522		46.888
UE3		73579		55.056
UE3		73634		75.376
UE3		73690		75.376
UE3		73745		61.664
UE3		73800		75.376
UE3		73857		46.888
UE3		73912		30.576
UE3		73967		61.664
UE3		74022		32.856
UE3		74077		39.232
UE3		74132		75.376
UE3		74189		75.376
UE3		74246		2.792
UE3		74301		46.888
UE3		74356		75.376
UE3		74413		75.376
UE3		74468		32.856
UE3		74524		75.376
UE3		74579		46.888
UE3		74636		75.376
UE3		74692		32.856
UE3		74747		75.376
UE3		74802		75.376
UE3		74857		32.856
UE3		74913		15.84
UE3		74968		75.376
UE3		75024		75.376
UE3		75080		75.376
UE3		75135		75.376
UE3		75190		4.584
UE3		75245		75.376
UE3		75303		75.376
UE3		75358		75.376
UE3		75413		75.376
UE3		75470		19.848
UE3		75526		39.232
UE3		75581		32.856
UE3		75636		75.376
UE3		75691		61.664
UE3		75746		55.056
UE3		75808		75.376
UE3		75863		75.376
UE3		75918		55.056
UE3		75973		75.376
UE3		76028		4.584
UE3		76083		4.584
UE3		76138		75.376
UE3		76193		39.232
UE3		76250		75.376
UE3		76328		46.888
UE3		76383		25.456
UE3		76438		39.232
UE3		76493		75.376
UE3		76548		39.232
UE3		76603		61.664
UE3		76658		32.856
UE3		76713		10.296
UE3		76768		75.376
UE3		76823		75.376
UE3		76878		75.376
UE3		76933		75.376
UE3		76988		61.664
UE3		77043		75.376
UE3		77098		75.376
UE3		77153		75.376
UE3		77208		75.376
UE3		77263		75.376
UE3		77318		75.376
UE3		77373		46.888
UE3		77428		75.376
UE3		77483		75.376
UE3		77538		30.576
UE3		77593		55.056
UE3		77648		75.376
UE3		77703		15.84
UE3		77758		19.848
UE3		77813		30.576
UE3		77868		75.376
UE3		77923		75.376
UE3		77982		75.376
UE3		78037		14.112
UE3		78092		75.376
UE3		78147		75.376
UE3		78203		32.856
UE3		78258		25.456
UE3		78313		75.376
UE3		78368		75.376
UE3		78424		75.376
UE3		78479		75.376
UE3		78534		61.664
UE3		78589		39.232
UE3		78644		19.848
UE3		78699		30.576
UE3		78754		39.232
UE3		78809		75.376
UE3		78865		75.376
UE3		78920		61.664
UE3		78975		15.84
UE3		79030		19.848
UE3		79085		25.456
UE3		79141		75.376
UE3		79196		75.376
UE3		79252		75.376
UE3		79307		75.376
UE3		79362		19.848
UE3		79417		46.888
UE3		79472		75.376
UE3		79527		75.376
UE3		79582		55.056
UE3		79637		4.584
UE3		79692		75.376
UE3		79748		75.376
UE3		79803		75.376
UE3		79858		75.376
UE3		79914		46.888
UE3		79969		55.056
UE3		80024		75.376
UE3		80079		75.376
UE3		80134		75.376
UE3		80190		75.376
UE3		80245		10.296
UE3		80300		61.664
UE3		80355		75.376
UE3		80410		75.376
UE3		80465		75.376
UE3		80520		75.376
UE3		80575		75.376
UE3		80630		75.376
UE3		80685		75.376
UE3		80740		75.376
UE3		80795		75.376
UE3		80850		75.376
UE3		80905		55.056
UE3		80960		75.376
UE3		81015		30.576
UE3		81070		75.376
UE3		81125		30.576
UE3		81180		75.376
UE3		81235		75.376
UE3		81290		32.856
UE3		81345		75.376
UE3		81400		61.664
UE3		81455		75.376
UE3		81510		75.376
UE3		81565		15.84
UE3		81620		75.376
UE3		81675		39.232
UE3		81730		46.888
UE3		81785		10.296
UE3		81840		75.376
UE3		81896		25.456
UE3		81951		55.056
UE3		82006		10.296
UE3		82061		46.888
UE3		82116		75.376
UE3		82171		75.376
UE3		82226		75.376
UE3		82281		75.376
UE3		82336		75.376
UE3		82391		75.376
UE3		82446		75.376
UE3		82501		7.224
UE3		82556		75.376
UE3		82611		75.376
UE3		82666		75.376
UE3		82721		39.232
UE3		82776		75.376
UE3		82831		75.376
UE3		82886		75.376
UE3		82941		75.376
UE3		82996		75.376
UE3		83051		46.888
UE3		83106		46.888
UE3		83161		75.376
UE3		83216		39.232
UE3		83271		39.232
UE3		83326		75.376
UE3		83382		75.376
UE3		83437		75.376
UE3		83492		75.376
UE3		83548		75.376
UE3		83603		75.376
UE3		83659		75.376
UE3		83714		61.664
UE3		83769		75.376
UE3		83824		32.856
UE3		83880		46.888
UE3		83935		75.376
UE3		83991		75.376
UE3		84046		55.056
UE3		84101		7.224
UE3		84159		75.376
UE3		84214		61.664
UE3		84269		75.376
UE3		84325		75.376
UE3		84380		55.056
UE3		84435		75.376
UE3		84490		30.576
UE3		84545		25.456
UE3		84600		75.376
UE3		84655		75.376
UE3		84711		75.376
UE3		84770		75.376
UE3		84825		75.376
UE3		84880		46.888
UE3		84935		75.376
UE3		84990		32.856
UE3		85045		75.376
UE3		85100		75.376
UE3		85155		75.376
UE3		85248		39.232
UE3		85303		25.456
UE3		85358		32.856
UE3		85413		61.664
UE3		85468		75.376
UE3		85523		32.856
UE3		85578		75.376
UE3		85633		25.456
UE3		85688		30.576
UE3		85768		39.232
UE3		85823		75.376
UE3		85878		75.376
UE3		85933		10.296
UE3		85988		75.376
UE3		86043		61.664
UE3		86098		19.848
UE3		86153		19.848
UE3		86208		39.232
UE3		86263		19.848
UE3		86318		75.376
UE3		86373		75.376
UE3		86428		75.376
UE3		86484		32.856
UE3		86539		75.376
UE3		86594		19.848
UE3		86649		75.376
UE3		86704		75.376
UE3		86760		61.664
UE3		86817		46.888
UE3		86872		61.664
UE3		86927		39.232
UE3		86982		75.376
UE3		87037		75.376
UE3		87092		75.376
UE3		87148		75.376
UE3		87203		75.376
UE3		87258		25.456
UE3		87313		75.376
UE3		87368		10.296
UE3		87423		75.376
UE3		87478		39.232
UE3		87533		75.376
UE3		87588		75.376
UE3		87643		55.056
UE3		87698		32.856
UE3		87753		15.84
UE3		87808		75.376
UE3		87863		30.576
UE3		87918		7.224
UE3		87973		46.888
UE3		88028		25.456
UE3		88083		75.376
UE3		88138		75.376
UE3		88193		75.376
UE3		88248		75.376
UE3		88303		75.376
UE3		88358		75.376
UE3		88413		75.376
UE3		88468		75.376
UE3		88523		61.664
UE3		88578		39.232
UE3		88633		25.456
UE3		88711		75.376
UE3		88768		75.376
UE3		88823		75.376
UE3		88878		75.376
UE3		88933		55.056
UE3		88988		75.376
UE3		89046		75.376
UE3		89103		39.232
UE3		89158		75.376
UE3		89213		46.888
UE3		89269		61.664
UE3		89324		75.376
UE3		89379		39.232
UE3		89434		32.856
UE3		89489		30.576
UE3		89544		39.232
UE3		89599		75.376
UE3		89657		75.376
UE3		89713		75.376
UE3		89768		75.376
UE3		89823		75.376
UE3		89878		75.376
UE3		89933		75.376
UE3		89988		75.376
UE3		90043		32.856
UE3		90098		75.376
UE3		90168		75.376
UE3		90223		46.888
UE3		90278		75.376
UE3		90333		75.376
UE3		90388		39.232
UE3		90443		75.376
UE3		90498		75.376
UE3		90553		46.888
UE3		90608		25.456
UE3		90664		32.856
UE3		90719		46.888
UE3		90774		75.376
UE3		90829		75.376
UE3		90884		75.376
UE3		90939		32.856
UE3		90994		46.888
UE3		91050		75.376
UE3		91105		75.376
UE3		91160		75.376
UE3		91215		75.376
UE3		91270		46.888
UE3		91325		75.376
UE3		91380		55.056
UE3		91438		75.376
UE3		91494		30.576
UE3		91549		39.232
UE3		91604		7.224
UE3		91659		46.888
UE3		91714		46.888
UE3		91769		39.232
UE3		91824		75.376
UE3		91879		25.456
UE3		91934		25.456
UE3		91989		75.376
UE3		92044		75.376
UE3		92099		55.056
UE3		92154		46.888
UE3		92209		75.376
UE3		92264		61.664
UE3		92319		39.232
UE3		92374		14.112
UE3		92429		75.376
UE3		92484		75.376
UE3		92539		39.232
UE3		92594		75.376
UE3		92649		75.376
UE3		92704		75.376
UE3		92759		75.376
UE3		92814		75.376
UE3		92869		75.376
UE3		92924		75.376
UE3		92979		25.456
UE3		93034		75.376
UE3		93089		10.296
UE3		93144		61.664
UE3		93199		61.664
UE3		93254		75.376
UE3		93309		32.856
UE3		93367		75.376
UE3		93422		15.84
UE3		93477		75.376
UE3		93532		75.376
UE3		93587		75.376
UE3		93642		46.888
UE3		93697		75.376
UE3		93753		75.376
UE3		93808		32.856
UE3		93863		15.84
UE3		93918		2.792
UE3		93976		75.376
UE3		94031		75.376
UE3		94086		75.376
UE3		94141		30.576
UE3		94196		75.376
UE3		94251		61.664
UE3		94306		75.376
UE3		94362		75.376
UE3		94417		75.376
UE3		94472		75.376
UE3		94528		10.296
UE3		94584		32.856
UE3		94639		15.84
UE3		94695		55.056
UE3		94750		4.584
UE3		94809		75.376
UE3		94867		75.376
UE3		94922		75.376
UE3		94977		32.856
UE3		95032		39.232
UE3		95087		75.376
UE3		95142		61.664
UE3		95197		55.056
UE3		95252		61.664
UE3		95307		75.376
UE3		95362		75.376
UE3		95417		75.376
UE3		95472		75.376
UE3		95527		10.296
UE3		95583		32.856
UE3		95638		32.856
UE3		95693		75.376
UE3		95748		75.376
UE3		95803		75.376
UE3		95858		32.856
UE3		95913		75.376
UE3		95968		75.376
UE3		96024		75.376
UE3		96080		46.888
UE3		96135		46.888
UE3		96190		30.576
UE3		96245		30.576
UE3		96300		25.456
UE3		96355		32.856
UE3		96410		75.376
UE3		96465		39.232
UE3		96520		75.376
UE3		96575		30.576
UE3		96630		32.856
UE3		96685		75.376
UE3		96740		55.056
UE3		96795		75.376
UE3		96850		32.856
UE3		96905		75.376
UE3		96961		46.888
UE3		97016		10.296
UE3		97071		55.056
UE3		97126		75.376
UE3		97182		61.664
UE3		97238		39.232
UE3		97293		75.376
UE3		97348		75.376
UE3		97403		75.376
UE3		97458		46.888
UE3		97513		75.376
UE3		97568		75.376
UE3		97623		75.376
UE3		97678		75.376
UE3		97733		75.376
UE3		97788		61.664
UE3		97845		55.056
UE3		97901		75.376
UE3		97956		75.376
UE3		98011		75.376
UE3		98066		75.376
UE3		98121		46.888
UE3		98176		75.376
UE3		98231		19.848
UE3		98286		75.376
UE3		98341		75.376
UE3		98396		7.224
UE3		98451		75.376
UE3		98506		75.376
UE3		98561		75.376
UE3		98616		15.84
UE3		98671		75.376
UE3		98726		75.376
UE3		98781		75.376
UE3		98836		75.376
UE3		98891		75.376
UE3		98946		75.376
UE3		99001		75.376
UE3		99056		75.376
UE3		99111		39.232
UE3		99166		19.848
UE3		99221		75.376
UE3		99276		75.376
UE3		99331		75.376
UE3		99386		75.376
UE3		99441		75.376
UE3		99496		61.664
UE3		99551		75.376
UE3		99606		75.376
UE3		99661		75.376
UE3		99716		46.888
UE3		99771		75.376
UE3		99826		75.376
UE3		99881		75.376
UE3		99936		75.376
UE3		99991		15.84
